onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3953.88916015625	n/a	CUED_REC_CUE	8097565	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	46.53125	31.53125	X
3959.1875	n/a	CUED_REC_STOP	8108416	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3959.1875	n/a	CUED_REC_WORD_VV	8108416	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
3961.20458984375	n/a	CLASSIFIER_WAIT	8112547	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3961.45458984375	n/a	CLASSIFIER	8113059	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3961.45654296875	n/a	CUED_REC_CUE	8113063	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	CAT	n/a	pet_store	-29.59375	-37.1875	46.53125	31.53125	X
3963.17431640625	n/a	CUED_REC_WORD	8116581	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	CAT	39	n/a	n/a	n/a	46.53125	31.53125	X
3964.46728515625	n/a	CUED_REC_STOP	8119229	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3966.47021484375	n/a	CLASSIFIER_WAIT	8123331	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3971.220703125	n/a	CLASSIFIER	8133060	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3971.2216796875	n/a	CUED_REC_CUE	8133062	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	35.40625	-33.09375	46.53125	31.53125	X
3973.79150390625	n/a	CUED_REC_WORD	8138325	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	46.53125	31.53125	X
3974.83740234375	n/a	CUED_REC_STOP	8140467	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3976.87060546875	n/a	CLASSIFIER_WAIT	8144631	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3981.869140625	n/a	TIMEOUT	8154868	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3981.87109375	n/a	CUED_REC_CUE	8154872	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625	46.53125	31.53125	X
3984.76904296875	n/a	CUED_REC_STOP	8160807	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3984.77001953125	n/a	CUED_REC_WORD_VV	8160809	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
3986.78564453125	n/a	CLASSIFIER_WAIT	8164937	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3991.7685546875	n/a	TIMEOUT	8175142	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
3991.76953125	n/a	CUED_REC_CUE	8175144	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	RECORDS	n/a	music_store	14.5	-33.6875	46.53125	31.53125	X
3994.60205078125	n/a	CUED_REC_WORD_VV	8180945	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
3994.60205078125	n/a	CUED_REC_STOP	8180945	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
3996.63623046875	n/a	CLASSIFIER_WAIT	8185111	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4001.634765625	n/a	TIMEOUT	8195348	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4001.6357421875	n/a	CUED_REC_CUE	8195350	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	n/a	dentist	26.5	17.0	46.53125	31.53125	X
4004.650390625	n/a	CUED_REC_WORD	8201524	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a	46.53125	31.53125	X
4006.1015625	n/a	CUED_REC_STOP	8204496	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4008.1171875	n/a	CLASSIFIER_WAIT	8208624	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4013.10107421875	n/a	TIMEOUT	8218831	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4013.10302734375	n/a	CUED_REC_CUE	8218835	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	46.53125	31.53125	X
4019.1162109375	n/a	CUED_REC_STOP	8231150	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4019.11865234375	n/a	CUED_REC_WORD_VV	8231155	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
4021.13330078125	n/a	CLASSIFIER_WAIT	8235281	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4026.11669921875	n/a	TIMEOUT	8245487	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4026.119140625	n/a	CUED_REC_CUE	8245492	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	46.53125	31.53125	X
4032.11669921875	n/a	CUED_REC_STOP	8257775	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4032.11767578125	n/a	CUED_REC_WORD_VV	8257777	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
4034.13232421875	n/a	CLASSIFIER_WAIT	8261903	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4039.1318359375	n/a	TIMEOUT	8272142	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4039.1337890625	n/a	CUED_REC_CUE	8272146	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	46.53125	31.53125	X
4043.0576171875	n/a	CUED_REC_WORD	8280182	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	SPACKLE	198	n/a	n/a	n/a	46.53125	31.53125	X
4044.33154296875	n/a	CUED_REC_STOP	8282791	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4046.33251953125	n/a	CLASSIFIER_WAIT	8286889	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4046.96435546875	n/a	CLASSIFIER	8288183	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4046.96630859375	n/a	CUED_REC_CUE	8288187	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	36.6875	59.09375	46.53125	31.53125	X
4052.96484375	n/a	CUED_REC_STOP	8300472	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4052.96484375	n/a	CUED_REC_WORD_VV	8300472	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
4054.96484375	n/a	CLASSIFIER_WAIT	8304568	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4059.96337890625	n/a	TIMEOUT	8314805	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4059.96533203125	n/a	CUED_REC_CUE	8314809	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125	46.53125	31.53125	X
4063.7392578125	n/a	CUED_REC_WORD	8322538	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	n/a	n/a	n/a	46.53125	31.53125	X
4065.197265625	n/a	CUED_REC_STOP	8325524	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4067.23095703125	n/a	CLASSIFIER_WAIT	8329689	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4072.2138671875	n/a	TIMEOUT	8339894	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4072.21484375	n/a	CUED_REC_CUE	8339896	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	n/a	grocery_store	-9.1015625	17.90625	46.53125	31.53125	X
4073.7255859375	n/a	CUED_REC_WORD	8342990	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	EGGS	77	n/a	n/a	n/a	46.53125	31.53125	X
4074.5966796875	n/a	CUED_REC_STOP	8344774	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4076.62939453125	n/a	CLASSIFIER_WAIT	8348937	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4077.6962890625	n/a	CLASSIFIER	8351122	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	Pos
4077.697265625	n/a	CUED_REC_CUE	8351124	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	Q-TIPS	n/a	pharmacy	62.3125	-33.5	46.53125	31.53125	X
4083.69580078125	n/a	CUED_REC_STOP	8363409	n/a	LTP498	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4083.69580078125	n/a	CUED_REC_WORD_VV	8363409	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	46.53125	31.53125	X
4085.11181640625	n/a	TRIAL_START	8366309	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	31.53125	X
4096.4619140625	n/a	CLASSIFIER_WAIT	8389554	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-32.8125	X
4101.46142578125	n/a	TIMEOUT	8399793	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-32.8125	Pos
4101.46142578125	n/a	WORD	8399793	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	OINTMENT	n/a	pharmacy	62.3125	-33.5	50.125	-32.8125	X
4113.560546875	n/a	CLASSIFIER_WAIT	8424572	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	X
4118.560546875	n/a	TIMEOUT	8434812	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	Pos
4118.5615234375	n/a	WORD	8434814	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	LEASH	n/a	pet_store	-29.59375	-37.1875	-28.734375	-46.46875	X
4132.1923828125	n/a	POINTER_ON	8462730	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.96875	-29.25	X
4138.97607421875	n/a	CLASSIFIER_WAIT	8476623	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.0625	X
4139.57470703125	n/a	CLASSIFIER	8477849	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.75	26.0625	Pos
4139.57568359375	n/a	WORD	8477851	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	ORCHIDS	n/a	florist	58.3125	27.90625	49.75	26.0625	X
4153.2080078125	n/a	POINTER_ON	8505770	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.77197265625	-23.75	X
4157.107421875	n/a	CLASSIFIER_WAIT	8513756	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	X
4162.1064453125	n/a	TIMEOUT	8523994	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	10.09375	-48.3125	Pos
4162.107421875	n/a	WORD	8523996	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SYRUP	n/a	cafe	14.6015625	-58.8125	10.09375	-48.3125	X
4175.72216796875	n/a	POINTER_ON	8551879	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-50.53125	-30.671875	X
4178.5888671875	n/a	CLASSIFIER_WAIT	8557750	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.046875	X
4183.57177734375	n/a	TIMEOUT	8567955	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.046875	Pos
4183.57275390625	n/a	WORD	8567957	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5	-48.65625	-12.046875	X
4197.18798828125	n/a	POINTER_ON	8595841	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.171875	-48.15625	X
4203.42138671875	n/a	CLASSIFIER_WAIT	8608607	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.21875	-29.5625	X
4208.419921875	n/a	TIMEOUT	8618844	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.21875	-29.5625	Pos
4208.4208984375	n/a	WORD	8618846	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SUIT	n/a	clothing_store	35.40625	-33.09375	47.21875	-29.5625	X
4222.0361328125	n/a	POINTER_ON	8646730	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.515625	-41.3125	X
4223.70263671875	n/a	CLASSIFIER_WAIT	8650143	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.5185546875	-33.875	X
4228.70263671875	n/a	TIMEOUT	8660383	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.5185546875	-33.875	Pos
4228.70263671875	n/a	WORD	8660383	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FLUTE	n/a	music_store	14.5	-33.6875	1.5185546875	-33.875	X
4241.0517578125	n/a	CLASSIFIER_WAIT	8685674	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.703125	X
4246.0341796875	n/a	TIMEOUT	8695878	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.703125	Pos
4246.0341796875	n/a	WORD	8695878	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	CANOLLI	n/a	bakery	59.3125	-9.203125	49.0	-8.703125	X
4257.9833984375	n/a	CLASSIFIER_WAIT	8720350	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.72998046875	-9.171875	X
4262.98291015625	n/a	TIMEOUT	8730589	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.72998046875	-9.171875	Pos
4262.98291015625	n/a	WORD	8730589	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-0.72998046875	-9.171875	X
4276.14892578125	n/a	CLASSIFIER_WAIT	8757553	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	31.6875	X
4281.14892578125	n/a	WORD	8767793	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FABRIC	n/a	craft_shop	35.09375	26.703125	47.03125	31.6875	X
4281.14892578125	n/a	TIMEOUT	8767793	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.03125	31.6875	Pos
4294.78076171875	n/a	POINTER_ON	8795711	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.3623046875	-22.09375	X
4298.63037109375	n/a	CLASSIFIER_WAIT	8803595	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.09375	-48.6875	X
4303.61328125	n/a	TIMEOUT	8813800	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-7.09375	-48.6875	Pos
4303.61328125	n/a	WORD	8813800	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	HELMET	n/a	bike_shop	-3.099609375	-58.5	-7.09375	-48.6875	X
4317.22900390625	n/a	POINTER_ON	8841685	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-24.21875	25.421875	X
4320.72900390625	n/a	CLASSIFIER_WAIT	8848853	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	49.0	X
4325.728515625	n/a	TIMEOUT	8859092	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.46875	49.0	Pos
4325.728515625	n/a	WORD	8859092	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	GOLD	n/a	jewelry_store	-31.796875	55.6875	-29.46875	49.0	X
4339.36083984375	n/a	POINTER_ON	8887011	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.361328125	-22.984375	X
4346.26123046875	n/a	CLASSIFIER_WAIT	8901143	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.90625	X
4351.259765625	n/a	WORD	8911380	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	MENU	n/a	pizzeria	-39.0	-61.90625	-36.8125	-48.90625	X
4351.259765625	n/a	TIMEOUT	8911380	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.90625	Pos
4364.892578125	n/a	POINTER_ON	8939300	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	43.15625	-45.25	X
4376.69189453125	n/a	CLASSIFIER_WAIT	8963465	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.65625	X
4381.6904296875	n/a	TIMEOUT	8973702	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.65625	Pos
4381.69140625	n/a	WORD	8973704	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375	37.34375	48.65625	X
4393.37353515625	n/a	CLASSIFIER_WAIT	8997629	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	1.943359375	X
4398.37353515625	n/a	TIMEOUT	9007869	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	1.943359375	Pos
4398.37353515625	n/a	WORD	9007869	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FLUORIDE	n/a	dentist	26.5	17.0	27.90625	1.943359375	X
4410.58935546875	n/a	TRIAL_END	9032887	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	29.3125	-48.9375	X
4421.5888671875	n/a	REC_START	9055414	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4421.7568359375	n/a	REC_WORD	9055758	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	GOLD	94	jewelry_store	-31.796875	55.6875	31.125	-48.90625	X
4422.0947265625	n/a	REC_WORD	9056450	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375	31.125	-48.90625	X
4422.87841796875	n/a	REC_WORD	9058055	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SUIT	207	clothing_store	35.40625	-33.09375	31.125	-48.90625	X
4423.41748046875	n/a	REC_WORD	9059159	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	LUTE	-1	n/a	n/a	n/a	31.125	-48.90625	X
4423.69677734375	n/a	REC_WORD	9059731	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FLUORIDE	88	dentist	26.5	17.0	31.125	-48.90625	X
4425.66650390625	n/a	REC_WORD	9063765	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	SYRUP	212	cafe	14.6015625	-58.8125	31.125	-48.90625	X
4426.45458984375	n/a	REC_WORD	9065379	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	164	gym	-60.0	-11.5	31.125	-48.90625	X
4429.04638671875	n/a	REC_WORD	9070687	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	LEASH	119	pet_store	-29.59375	-37.1875	31.125	-48.90625	X
4431.4912109375	n/a	REC_WORD	9075694	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	ORCHIDS	148	florist	58.3125	27.90625	31.125	-48.90625	X
4436.4365234375	n/a	REC_WORD_VV	9085822	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4436.66455078125	n/a	REC_WORD	9086289	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	OINTMENT	145	pharmacy	62.3125	-33.5	31.125	-48.90625	X
4511.59912109375	n/a	REC_STOP	9239755	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4520.23193359375	n/a	CLASSIFIER_WAIT	9257435	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4525.2314453125	n/a	TIMEOUT	9267674	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4525.232421875	n/a	CUED_REC_CUE	9267676	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	FABRIC	n/a	craft_shop	35.09375	26.703125	31.125	-48.90625	X
4528.43603515625	n/a	CUED_REC_WORD	9274237	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	FABRIC	81	n/a	n/a	n/a	31.125	-48.90625	X
4529.6640625	n/a	CUED_REC_STOP	9276752	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4531.6796875	n/a	CLASSIFIER_WAIT	9280880	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4532.296875	n/a	CLASSIFIER	9282144	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4532.2978515625	n/a	CUED_REC_CUE	9282146	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	ORCHIDS	n/a	florist	58.3125	27.90625	31.125	-48.90625	X
4536.94970703125	n/a	CUED_REC_WORD	9291673	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	ORCHIDS	148	n/a	n/a	n/a	31.125	-48.90625	X
4538.0634765625	n/a	CUED_REC_STOP	9293954	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4540.080078125	n/a	CLASSIFIER_WAIT	9298084	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4540.09716796875	n/a	CLASSIFIER	9298119	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4540.09814453125	n/a	CUED_REC_CUE	9298121	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	HELMET	n/a	bike_shop	-3.099609375	-58.5	31.125	-48.90625	X
4543.4638671875	n/a	CUED_REC_STOP	9305014	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4543.4638671875	n/a	CUED_REC_WORD_VV	9305014	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.125	-48.90625	X
4545.49609375	n/a	CLASSIFIER_WAIT	9309176	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
4550.49560546875	n/a	TIMEOUT	9319415	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	Pos
4550.49755859375	n/a	CUED_REC_CUE	9319419	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	n/a	gym	-60.0	-11.5	31.125	-48.90625	X
4554.69921875	n/a	CUED_REC_WORD	9328024	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	2	7	DAFFODILS	64	n/a	n/a	n/a	31.125	-48.90625	X
4556.06201171875	n/a	CUED_REC_STOP	9330815	n/a	LTP498	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-48.90625	X
