mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5043600	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	FLOUR	n/a	bakery	-60.0	-11.5
5057217	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5061734	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5076051	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	-39.0	-61.90625
5089667	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5092300	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	SCREWS	n/a	hardware_store	62.3125	-33.5
5104701	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
5118334	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5120550	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	RETAINER	n/a	dentist	59.3125	-9.203125
5129834	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5140850	REC_START	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5142476	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	RETAINER	174	dentist	59.3125	-9.203125
5143407	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
5145164	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	WATCH	231	jewelry_store	-14.296875	-12.8984375
5146703	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	VIOLIN	228	music_store	-39.0	-61.90625
5147993	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	SCREWS	189	hardware_store	62.3125	-33.5
5149199	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	CAT	39	pet_store	14.5	-33.6875
5150495	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	ROSES	179	florist	32.1875	-60.90625
5151439	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	BASIL	17	pizzeria	35.40625	-33.09375
5153784	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	APPLES	7	grocery_store	58.3125	27.90625
5163352	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	FLOUR	87	bakery	-60.0	-11.5
5169437	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	EMBROIDERY	78	craft_shop	36.6875	59.09375
5172582	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5173943	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	SLED	195	toy_store	-29.59375	-37.1875
5186632	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	CAFE	-1	n/a	n/a	n/a
5187000	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5187000	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5200401	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	LIGHT	122	bike_shop	26.5	17.0
5200898	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	209	clothing_store	14.6015625	-58.8125
5222355	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	BARBER_SHOP	-1	n/a	n/a	n/a
5223134	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5223134	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5230867	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5239668	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5245562	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	WATCH	231	n/a	n/a	n/a
5245684	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5247769	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	14.6015625	-58.8125
5249199	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	209	n/a	n/a	n/a
5249818	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5252001	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
5253542	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	EMBROIDERY	78	n/a	n/a	n/a
5254217	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5256285	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
5258203	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
5259001	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5261001	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	CAT	n/a	pet_store	14.5	-33.6875
5263142	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	CAT	39	n/a	n/a	n/a
5263434	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5265451	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	LIGHT	n/a	bike_shop	26.5	17.0
5268055	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	LIGHT	122	n/a	n/a	n/a
5268318	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5270335	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	SLED	n/a	toy_store	-29.59375	-37.1875
5276120	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	CHECKERS	44	n/a	n/a	n/a
5276334	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5278168	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	SCREWS	n/a	hardware_store	62.3125	-33.5
5284167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5284167	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5286002	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
5287902	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	SCREWS	189	n/a	n/a	n/a
5289672	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5290008	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	CONTACT_SOLUTION	56	n/a	n/a	n/a
5290884	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5293152	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	FLOUR	n/a	bakery	-60.0	-11.5
5295784	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	FLOUR	87	n/a	n/a	n/a
5296383	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5298284	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	APPLES	n/a	grocery_store	58.3125	27.90625
5300780	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	APPLES	7	n/a	n/a	n/a
5301200	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5303252	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	ROSES	n/a	florist	32.1875	-60.90625
5306150	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	ROSES	179	n/a	n/a	n/a
5306751	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5308635	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	BASIL	n/a	pizzeria	35.40625	-33.09375
5309169	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	BASIL	17	n/a	n/a	n/a
5310667	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5312851	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	RETAINER	n/a	dentist	59.3125	-9.203125
5314541	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	RETAINER	174	n/a	n/a	n/a
5315084	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5317239	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	-39.0	-61.90625
5319095	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	9	VIOLIN	228	n/a	n/a	n/a
5319601	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5325915	FFR_START	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5327331	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5327640	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	32.1875	-60.90625
5328423	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375
5328932	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5328939	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	RETAINER	174	dentist	59.3125	-9.203125
5329603	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625
5329925	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CHALK	43	gym	-9.1015625	17.90625
5331002	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	26.5	17.0
5331383	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SWEATSHIRT	209	clothing_store	14.6015625	-58.8125
5331593	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	26.5	17.0
5333199	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
5333326	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5333941	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125
5334271	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	-29.59375	-37.1875
5335185	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SYRINGE	211	dentist	59.3125	-9.203125
5336509	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
5336547	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
5337517	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
5338630	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	58.3125	27.90625
5339316	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
5340067	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
5341434	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	58.3125	27.90625
5342367	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5342820	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
5343723	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SEEDS	190	florist	32.1875	-60.90625
5343900	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
5344255	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	32.1875	-60.90625
5345000	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5346077	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	14.6015625	-58.8125
5346868	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
5347168	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
5348109	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	14.6015625	-58.8125
5349670	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
5349835	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CURLING_IRON	63	n/a	n/a	n/a
5351885	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
5352487	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5353242	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
5353914	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
5354353	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375
5354601	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5354601	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5355027	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	YOYO	238	toy_store	-29.59375	-37.1875
5356411	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	-39.0	-61.90625
5356807	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-39.0	-61.90625
5357561	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
5357956	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5
5359313	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5
5359407	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	-39.0	-61.90625
5360892	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	-31.796875	55.6875
5361284	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5361284	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5361656	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	-60.0	-11.5
5362972	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5
5364301	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
5364747	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	TAPE_MEASURE	214	hardware_store	62.3125	-33.5
5366178	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5
5368229	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	RETAINER	174	dentist	59.3125	-9.203125
5368635	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
5369040	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	59.3125	-9.203125
5369803	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125
5369951	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	58.3125	27.90625
5371444	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	GLUE	93	craft_shop	36.6875	59.09375
5371973	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
5373191	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	59.3125	-9.203125
5375015	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5376344	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	32.1875	-60.90625
5376584	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5376584	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5376963	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375
5378390	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	32.1875	-60.90625
5378582	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CAPE	38	barber_shop	35.09375	26.703125
5379192	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
5380786	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	14.5	-33.6875
5381071	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125
5381268	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5381268	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5382721	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	14.5	-33.6875
5383805	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	14.5	-33.6875
5385112	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	14.5	-33.6875
5387185	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	YOYO	238	toy_store	-29.59375	-37.1875
5388712	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
5391059	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BRUSHES	31	n/a	n/a	n/a
5391947	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	SLED	195	toy_store	-29.59375	-37.1875
5393655	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	-29.59375	-37.1875
5395155	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	ALBUM	-1	n/a	n/a	n/a
5395846	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	-39.0	-61.90625
5397602	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	14.5	-33.6875
5398655	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	14.5	-33.6875
5399176	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	14.5	-33.6875
5399489	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CDS	40	music_store	-39.0	-61.90625
5400751	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5400751	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5402144	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5403181	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
5403833	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5405315	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	-60.0	-11.5
5406193	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	26.5	17.0
5409483	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	STRAWS	203	cafe	-31.796875	55.6875
5410566	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	NAPKINS	140	cafe	-31.796875	55.6875
5421009	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
5421367	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	n/a	n/a	n/a
5421600	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
5426996	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	58.3125	27.90625
5427184	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	PIZZA_DOUGH	-1	n/a	n/a	n/a
5430603	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	n/a	n/a	n/a
5432074	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	26.5	17.0
5433290	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	PASTRIES	153	n/a	n/a	n/a
5435017	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
5435223	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	COOKIES	57	bakery	-60.0	-11.5
5438411	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	26.5	17.0
5440194	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
