mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3763033	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	9.34375	-48.9375	X
3763049	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	9.34375	-48.9375	Neg
3763049	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	BELL	n/a	bike_shop	14.6015625	-58.8125	9.34375	-48.9375	X
3775316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	50.5	-8.453125	X
3775332	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	50.5	-8.453125	Neg
3775332	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	BOLTS	n/a	hardware_store	59.3125	-9.203125	50.5	-8.453125	X
3787316	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-29.28125	48.96875	X
3787332	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	-29.28125	48.96875	Neg
3787333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	LEASH	n/a	pet_store	-31.796875	55.6875	-29.28125	48.96875	X
3797532	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	26.109375	0.5673828125	X
3797548	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	26.109375	0.5673828125	Neg
3797550	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	DRUM_SET	n/a	music_store	26.5	17.0	26.109375	0.5673828125	X
3806482	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	33.3125	-48.4375	X
3806499	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	33.3125	-48.4375	Neg
3806499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	ROPE	n/a	gym	32.1875	-60.90625	33.3125	-48.4375	X
3816599	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	30.6875	X
3827632	REC_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3827790	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	ROPE	178	gym	32.1875	-60.90625	46.125	31.484375	X
3829086	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	BELL	20	bike_shop	14.6015625	-58.8125	46.125	31.484375	X
3830308	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	LEASH	119	pet_store	-31.796875	55.6875	46.125	31.484375	X
3831535	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	SLED	195	toy_store	-14.296875	-12.8984375	46.125	31.484375	X
3833146	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	DRUM_SET	73	music_store	26.5	17.0	46.125	31.484375	X
3839085	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	TOMATO_SAUCE	219	pizzeria	62.3125	-33.5	46.125	31.484375	X
3840090	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	46.125	31.484375	X
3846896	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	FLOSS	86	dentist	14.5	-33.6875	46.125	31.484375	X
3848002	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	FLOSS	86	dentist	14.5	-33.6875	46.125	31.484375	X
3851653	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	TISSUES	218	pharmacy	-29.59375	-37.1875	46.125	31.484375	X
3856119	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	PEARLS	154	jewelry_store	58.3125	27.90625	46.125	31.484375	X
3917666	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3926032	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3927900	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3927901	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	SLED	n/a	toy_store	-14.296875	-12.8984375	46.125	31.484375	X
3931517	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	SLED	195	n/a	n/a	n/a	46.125	31.484375	X
3932316	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3934333	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3934348	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3934349	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	46.125	31.484375	X
3935961	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	BOTTLED_WATER	26	n/a	n/a	n/a	46.125	31.484375	X
3936366	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3938382	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3939316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3939317	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	BOLTS	n/a	hardware_store	59.3125	-9.203125	46.125	31.484375	X
3940740	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	BOLTS	25	n/a	n/a	n/a	46.125	31.484375	X
3941899	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3943899	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3945082	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3945084	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	46.125	31.484375	X
3951082	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3951083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	<>	-1	n/a	n/a	n/a	46.125	31.484375	X
3953083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3954399	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3954400	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	DRUM_SET	n/a	music_store	26.5	17.0	46.125	31.484375	X
3959094	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	DRUM_SET	73	n/a	n/a	n/a	46.125	31.484375	X
3959899	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3961916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3962399	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3962400	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	PEARLS	n/a	jewelry_store	58.3125	27.90625	46.125	31.484375	X
3964204	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	PEARLS	154	n/a	n/a	n/a	46.125	31.484375	X
3964849	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3966866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3967632	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3967633	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5	46.125	31.484375	X
3969054	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a	46.125	31.484375	X
3969949	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3971966	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3971982	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3971983	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	LEASH	n/a	pet_store	-31.796875	55.6875	46.125	31.484375	X
3977998	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	<>	-1	n/a	n/a	n/a	46.125	31.484375	X
3977999	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3979999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3980016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3980018	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	TISSUES	n/a	pharmacy	-29.59375	-37.1875	46.125	31.484375	X
3983460	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	TISSUES	218	n/a	n/a	n/a	46.125	31.484375	X
3984499	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3986516	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3986532	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3986533	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	ROPE	n/a	gym	32.1875	-60.90625	46.125	31.484375	X
3989696	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	DUMBELLS	74	n/a	n/a	n/a	46.125	31.484375	X
3990315	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3992315	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3992332	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3992333	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	FLOSS	n/a	dentist	14.5	-33.6875	46.125	31.484375	X
3993821	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	FLOSS	86	n/a	n/a	n/a	46.125	31.484375	X
3994499	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3996500	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
3996516	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
3996517	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	HANGERS	n/a	clothing_store	36.6875	59.09375	46.125	31.484375	X
3998323	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	SHIRT	-1	n/a	n/a	n/a	46.125	31.484375	X
3998732	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
4000749	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
4000766	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
4000767	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	STICKERS	n/a	craft_shop	-60.0	-11.5	46.125	31.484375	X
4006515	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
4006516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	<>	-1	n/a	n/a	n/a	46.125	31.484375	X
4008532	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
4008549	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
4008550	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	SOIL	n/a	florist	-9.1015625	17.90625	46.125	31.484375	X
4010003	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	LILIES	123	n/a	n/a	n/a	46.125	31.484375	X
4010682	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
4012699	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
4012715	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	Neg
4012716	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	BELL	n/a	bike_shop	14.6015625	-58.8125	46.125	31.484375	X
4015896	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	7	BELL	20	n/a	n/a	n/a	46.125	31.484375	X
4016615	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	7	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
4018315	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	46.125	31.484375	X
4030332	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-29.6875	-49.40625	X
4031716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.5	X
4035899	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.5	Pos
4035899	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625	-36.8125	-49.5	X
4041716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.1875	X
4046716	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-8.84375	-49.1875	Pos
4046716	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	-8.84375	-49.1875	X
4055866	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-10.0234375	X
4060866	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PLIERS	n/a	hardware_store	59.3125	-9.203125	49.59375	-10.0234375	X
4060866	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-10.0234375	Pos
4070782	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	2.3828125	-32.71875	X
4075783	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	2.3828125	-32.71875	Pos
4075783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	FLUORIDE	n/a	dentist	14.5	-33.6875	2.3828125	-32.71875	X
4084583	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-0.51171875	-11.0390625	X
4089582	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-0.51171875	-11.0390625	Pos
4089583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-0.51171875	-11.0390625	X
4103216	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	47.75	-34.3125	X
4104799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-33.90625	X
4107999	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-33.90625	Pos
4107999	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	SPATULA	n/a	pizzeria	62.3125	-33.5	49.03125	-33.90625	X
4115966	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	11.75	-49.625	X
4120950	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	LIGHT	n/a	bike_shop	14.6015625	-58.8125	11.75	-49.625	X
4120950	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	11.75	-49.625	Pos
4134582	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	1.755859375	-49.78125	X
4141333	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-10.96875	2.8828125	X
4146333	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-10.96875	2.8828125	Pos
4146333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	POTS	n/a	florist	-9.1015625	17.90625	-10.96875	2.8828125	X
4152816	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	25.828125	1.0673828125	X
4157815	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	25.828125	1.0673828125	Pos
4157816	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	BASS	n/a	music_store	26.5	17.0	25.828125	1.0673828125	X
4171432	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	19.375	1.0908203125	X
4181349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.40625	X
4186349	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.5625	-46.40625	X
4186349	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.40625	Pos
4198915	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	25.75	X
4203916	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	25.75	Pos
4203916	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	DIAMOND	n/a	jewelry_store	58.3125	27.90625	48.90625	25.75	X
4214199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	45.8125	-29.71875	X
4216499	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	45.8125	-29.71875	Pos
4216499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375	45.8125	-29.71875	X
4231016	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-49.0	-12.5859375	X
4233933	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-49.0	-12.5859375	Pos
4233933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	THREAD	n/a	craft_shop	-60.0	-11.5	-49.0	-12.5859375	X
4245600	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	35.125	49.1875	X
4250599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	TANK_TOP	n/a	clothing_store	36.6875	59.09375	35.125	49.1875	X
4250599	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	35.125	49.1875	Pos
4254716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	47.28125	33.5	X
4254732	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	47.28125	33.5	Pos
4254732	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	SHAMPOO	n/a	barber_shop	35.09375	26.703125	47.28125	33.5	X
4266050	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-29.625	46.53125	X
4277066	REC_START	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4277908	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	BANDAGES	15	pharmacy	-29.59375	-37.1875	-30.6875	48.375	X
4279122	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	THREAD	215	craft_shop	-60.0	-11.5	-30.6875	48.375	X
4280377	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	TANK_TOP	213	clothing_store	36.6875	59.09375	-30.6875	48.375	X
4281472	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	SHAMPOO	191	barber_shop	35.09375	26.703125	-30.6875	48.375	X
4283435	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PLIERS	162	hardware_store	59.3125	-9.203125	-30.6875	48.375	X
4284674	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	HULA_HOOP	113	toy_store	-14.296875	-12.8984375	-30.6875	48.375	X
4286157	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	FLUORIDE	88	dentist	14.5	-33.6875	-30.6875	48.375	X
4287613	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	CANOLLI	36	bakery	-39.0	-61.90625	-30.6875	48.375	X
4289033	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PASTRIES	153	cafe	-3.099609375	-58.5	-30.6875	48.375	X
4367099	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4375449	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4377383	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4377384	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	TANK_TOP	n/a	clothing_store	36.6875	59.09375	-30.6875	48.375	X
4379573	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	TANK_TOP	213	n/a	n/a	n/a	-30.6875	48.375	X
4380182	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4382199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4382216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4382217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	DIAMOND	n/a	jewelry_store	58.3125	27.90625	-30.6875	48.375	X
4385534	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	NECKLACE	141	n/a	n/a	n/a	-30.6875	48.375	X
