onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1946.72900390625	n/a	CUED_REC_CUE	3986901	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	SHORTS	n/a	clothing_store	36.6875	59.09375	47.1875	32.03125	X
1948.06201171875	n/a	CUED_REC_WORD	3989631	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	SHORTS	193	n/a	n/a	n/a	47.1875	32.03125	X
1948.7607421875	n/a	CUED_REC_STOP	3991062	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1950.7939453125	n/a	CLASSIFIER_WAIT	3995226	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1953.49462890625	n/a	CLASSIFIER	4000757	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	Sham
1953.49560546875	n/a	CUED_REC_CUE	4000759	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	LEGOS	n/a	toy_store	14.6015625	-58.8125	47.1875	32.03125	X
1958.744140625	n/a	CUED_REC_STOP	4011508	n/a	LTP494	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1958.7451171875	n/a	CUED_REC_WORD_VV	4011510	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	47.1875	32.03125	X
1962.64404296875	n/a	TRIAL_START	4019495	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.1875	32.03125	X
1974.66015625	n/a	POINTER_ON	4044104	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-17.8125	X
1979.4755859375	n/a	CLASSIFIER_WAIT	4053966	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-9.15625	X
1984.45947265625	n/a	WORD	4064173	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	SPACKLE	n/a	hardware_store	59.3125	-9.203125	49.25	-9.15625	X
1984.45947265625	n/a	TIMEOUT	4064173	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-9.15625	Pos
1998.09033203125	n/a	POINTER_ON	4092089	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	-9.15625	X
2026.80615234375	n/a	CLASSIFIER_WAIT	4150899	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.5	X
2031.80615234375	n/a	TIMEOUT	4161139	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.5	Pos
2031.80615234375	n/a	WORD	4161139	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-28.859375	-46.5	X
2045.4208984375	n/a	POINTER_ON	4189022	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.822265625	-48.71875	X
2052.50439453125	n/a	CLASSIFIER_WAIT	4203529	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-34.78125	X
2052.8544921875	n/a	CLASSIFIER	4204246	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-34.78125	Pos
2052.8544921875	n/a	WORD	4204246	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	62.3125	-33.5	50.46875	-34.78125	X
2066.4697265625	n/a	POINTER_ON	4232130	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.78125	-43.59375	X
2073.97021484375	n/a	CLASSIFIER_WAIT	4247491	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.46875	-49.125	X
2078.95263671875	n/a	WORD	4257695	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	LILIES	n/a	florist	-3.099609375	-58.5	-6.46875	-49.125	X
2078.95263671875	n/a	TIMEOUT	4257695	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.46875	-49.125	Pos
2087.1181640625	n/a	CLASSIFIER_WAIT	4274418	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8828125	-49.40625	X
2087.13525390625	n/a	CLASSIFIER	4274453	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8828125	-49.40625	Pos
2087.13525390625	n/a	WORD	4274453	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	9.8828125	-49.40625	X
2093.6845703125	n/a	CLASSIFIER_WAIT	4287866	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.6826171875	-33.625	X
2093.70166015625	n/a	CLASSIFIER	4287901	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.6826171875	-33.625	Pos
2093.70166015625	n/a	WORD	4287901	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	0.6826171875	-33.625	X
2107.33349609375	n/a	POINTER_ON	4315819	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.59375	-43.1875	X
2109.58349609375	n/a	CLASSIFIER_WAIT	4320427	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.09375	-31.046875	X
2114.56591796875	n/a	TIMEOUT	4330631	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.09375	-31.046875	Pos
2114.56591796875	n/a	WORD	4330631	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	n/a	bakery	35.40625	-33.09375	47.09375	-31.046875	X
2128.18212890625	n/a	POINTER_ON	4358517	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.09375	-31.046875	X
2141.9482421875	n/a	CLASSIFIER_WAIT	4386710	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.228515625	-9.265625	X
2141.96435546875	n/a	CLASSIFIER	4386743	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.228515625	-9.265625	Pos
2141.96533203125	n/a	WORD	4386745	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	-14.296875	-12.8984375	-2.228515625	-9.265625	X
2155.580078125	n/a	POINTER_ON	4414628	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.03125	28.0	X
2156.86328125	n/a	CLASSIFIER_WAIT	4417256	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	32.25	X
2156.88037109375	n/a	CLASSIFIER	4417291	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	32.25	Pos
2156.88037109375	n/a	WORD	4417291	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125	47.5625	32.25	X
2168.51318359375	n/a	CLASSIFIER_WAIT	4441115	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.34375	2.841796875	X
2172.8779296875	n/a	CLASSIFIER	4450054	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.34375	2.841796875	Pos
2172.8818359375	n/a	WORD	4450062	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	26.5	17.0	27.34375	2.841796875	X
2186.51123046875	n/a	POINTER_ON	4477975	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.53125	38.4375	X
2189.66064453125	n/a	CLASSIFIER_WAIT	4484425	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.375	49.875	X
2190.11083984375	n/a	CLASSIFIER	4485347	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.375	49.875	Pos
2190.11083984375	n/a	WORD	4485347	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	36.6875	59.09375	37.375	49.875	X
2197.47705078125	n/a	CLASSIFIER_WAIT	4500433	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0	27.96875	X
2202.4599609375	n/a	TIMEOUT	4510638	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.0	27.96875	Pos
2202.4658203125	n/a	WORD	4510650	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625	50.0	27.96875	X
2216.091796875	n/a	POINTER_ON	4538556	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.28125	0.2171630859375	X
2221.474609375	n/a	CLASSIFIER_WAIT	4549580	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3798828125	X
2226.47509765625	n/a	TIMEOUT	4559821	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.703125	1.3798828125	Pos
2226.47509765625	n/a	WORD	4559821	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	-9.703125	1.3798828125	X
2235.54052734375	n/a	CLASSIFIER_WAIT	4578387	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.578125	48.90625	X
2236.04052734375	n/a	WORD	4579411	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875	-29.578125	48.90625	X
2236.04052734375	n/a	CLASSIFIER	4579411	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.578125	48.90625	Pos
2249.65771484375	n/a	POINTER_ON	4607299	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	44.625	44.09375	X
2262.23876953125	n/a	CLASSIFIER_WAIT	4633065	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.03125	-48.6875	X
2267.22216796875	n/a	TIMEOUT	4643271	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.03125	-48.6875	Pos
2267.22314453125	n/a	WORD	4643273	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	33.03125	-48.6875	X
2281.98828125	n/a	TRIAL_END	4673512	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-14.421875	X
2293.00341796875	n/a	REC_START	4696071	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2303.19482421875	n/a	REC_WORD	4716943	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	LILIES	123	florist	-3.099609375	-58.5	-48.6875	-11.984375	X
2304.798828125	n/a	REC_WORD	4720228	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	-48.6875	-11.984375	X
2315.47802734375	n/a	REC_WORD	4742099	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	71	bakery	35.40625	-33.09375	-48.6875	-11.984375	X
2331.005859375	n/a	REC_WORD	4773900	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	BRACELET	28	jewelry_store	58.3125	27.90625	-48.6875	-11.984375	X
2340.6630859375	n/a	REC_WORD	4793678	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	SUIT	207	clothing_store	36.6875	59.09375	-48.6875	-11.984375	X
2365.8212890625	n/a	REC_WORD	4845202	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	APPLES	7	grocery_store	-31.796875	55.6875	-48.6875	-11.984375	X
2383.01416015625	n/a	REC_STOP	4880413	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2391.59765625	n/a	CLASSIFIER_WAIT	4897992	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2396.59716796875	n/a	TIMEOUT	4908231	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2396.59814453125	n/a	CUED_REC_CUE	4908233	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	-48.6875	-11.984375	X
2402.61279296875	n/a	CUED_REC_STOP	4920551	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2402.61376953125	n/a	CUED_REC_WORD_VV	4920553	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2404.62939453125	n/a	CLASSIFIER_WAIT	4924681	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2409.6279296875	n/a	TIMEOUT	4934918	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2409.62939453125	n/a	CUED_REC_CUE	4934921	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	-48.6875	-11.984375	X
2411.619140625	n/a	CUED_REC_WORD	4938996	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a	-48.6875	-11.984375	X
2412.578125	n/a	CUED_REC_STOP	4940960	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2414.57763671875	n/a	CLASSIFIER_WAIT	4945055	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2419.57763671875	n/a	TIMEOUT	4955295	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2419.57958984375	n/a	CUED_REC_CUE	4955299	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	SPACKLE	n/a	hardware_store	59.3125	-9.203125	-48.6875	-11.984375	X
2425.59423828125	n/a	CUED_REC_STOP	4967617	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2425.59521484375	n/a	CUED_REC_WORD_VV	4967619	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2427.61083984375	n/a	CLASSIFIER_WAIT	4971747	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2428.52783203125	n/a	CLASSIFIER	4973625	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2428.52880859375	n/a	CUED_REC_CUE	4973627	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875	-48.6875	-11.984375	X
2433.41748046875	n/a	CUED_REC_WORD	4983639	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	APPLES	7	n/a	n/a	n/a	-48.6875	-11.984375	X
2434.20947265625	n/a	CUED_REC_STOP	4985261	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2436.22607421875	n/a	CLASSIFIER_WAIT	4989391	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2441.22705078125	n/a	TIMEOUT	4999633	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2441.22802734375	n/a	CUED_REC_CUE	4999635	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	n/a	bakery	35.40625	-33.09375	-48.6875	-11.984375	X
2446.57177734375	n/a	CUED_REC_WORD	5010579	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	DOUGHNUT	71	n/a	n/a	n/a	-48.6875	-11.984375	X
2447.05859375	n/a	CUED_REC_STOP	5011576	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2449.076171875	n/a	CLASSIFIER_WAIT	5015708	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2454.0751953125	n/a	TIMEOUT	5025946	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2454.0771484375	n/a	CUED_REC_CUE	5025950	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	LILIES	n/a	florist	-3.099609375	-58.5	-48.6875	-11.984375	X
2459.79052734375	n/a	CUED_REC_WORD	5037651	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	LILIES	123	n/a	n/a	n/a	-48.6875	-11.984375	X
2460.091796875	n/a	CUED_REC_STOP	5038268	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2462.09130859375	n/a	CLASSIFIER_WAIT	5042363	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2467.09130859375	n/a	TIMEOUT	5052603	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2467.09326171875	n/a	CUED_REC_CUE	5052607	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	-14.296875	-12.8984375	-48.6875	-11.984375	X
2473.107421875	n/a	CUED_REC_STOP	5064924	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2473.10888671875	n/a	CUED_REC_WORD_VV	5064927	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2475.12451171875	n/a	CLASSIFIER_WAIT	5069055	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2480.1240234375	n/a	TIMEOUT	5079294	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2480.1259765625	n/a	CUED_REC_CUE	5079298	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-48.6875	-11.984375	X
2484.72265625	n/a	CUED_REC_WORD	5088712	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	-48.6875	-11.984375	X
2486.1396484375	n/a	CUED_REC_STOP	5091614	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2488.1396484375	n/a	CLASSIFIER_WAIT	5095710	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2493.13916015625	n/a	TIMEOUT	5105949	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2493.14111328125	n/a	CUED_REC_CUE	5105953	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	62.3125	-33.5	-48.6875	-11.984375	X
2499.15576171875	n/a	CUED_REC_STOP	5118271	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2499.15673828125	n/a	CUED_REC_WORD_VV	5118273	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2501.1884765625	n/a	CLASSIFIER_WAIT	5122434	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2504.28857421875	n/a	CLASSIFIER	5128783	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2504.28955078125	n/a	CUED_REC_CUE	5128785	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125	-48.6875	-11.984375	X
2508.50537109375	n/a	CUED_REC_STOP	5137419	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2508.50634765625	n/a	CUED_REC_WORD_VV	5137421	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2510.52099609375	n/a	CLASSIFIER_WAIT	5141547	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2515.5205078125	n/a	TIMEOUT	5151786	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2515.521484375	n/a	CUED_REC_CUE	5151788	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	-48.6875	-11.984375	X
2518.7373046875	n/a	CUED_REC_STOP	5158374	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2518.73828125	n/a	CUED_REC_WORD_VV	5158376	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2520.75439453125	n/a	CLASSIFIER_WAIT	5162505	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2523.22021484375	n/a	CLASSIFIER	5167555	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2523.22119140625	n/a	CUED_REC_CUE	5167557	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	-48.6875	-11.984375	X
2526.470703125	n/a	CUED_REC_WORD_VV	5174212	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2526.470703125	n/a	CUED_REC_STOP	5174212	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2528.48681640625	n/a	CLASSIFIER_WAIT	5178341	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2533.486328125	n/a	TIMEOUT	5188580	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2533.4873046875	n/a	CUED_REC_CUE	5188582	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	BREAKS	n/a	bike_shop	26.5	17.0	-48.6875	-11.984375	X
2537.76904296875	n/a	CUED_REC_WORD_VV	5197351	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-48.6875	-11.984375	X
2537.76904296875	n/a	CUED_REC_STOP	5197351	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2539.7861328125	n/a	CLASSIFIER_WAIT	5201482	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2544.78564453125	n/a	TIMEOUT	5211721	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2544.78662109375	n/a	CUED_REC_CUE	5211723	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	36.6875	59.09375	-48.6875	-11.984375	X
2547.21728515625	n/a	CUED_REC_WORD	5216701	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	SUIT	207	n/a	n/a	n/a	-48.6875	-11.984375	X
2547.9853515625	n/a	CUED_REC_STOP	5218274	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2549.9853515625	n/a	CLASSIFIER_WAIT	5222370	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2554.98486328125	n/a	TIMEOUT	5232609	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	Pos
2554.98681640625	n/a	CUED_REC_CUE	5232613	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	58.3125	27.90625	-48.6875	-11.984375	X
2557.4326171875	n/a	CUED_REC_WORD	5237622	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	-48.6875	-11.984375	X
2558.0673828125	n/a	CUED_REC_STOP	5238922	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2560.818359375	n/a	FFR_START	5244556	n/a	LTP494	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.984375	X
2563.1474609375	n/a	FFR_REC_WORD	5249326	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	1	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5	-48.6875	-11.984375	X
