onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1533.24853515625	n/a	REC_WORD	3140093	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	49.875	-32.75	X
1538.30322265625	n/a	REC_WORD	3150445	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	OLIVES	146	pizzeria	-31.796875	55.6875	49.875	-32.75	X
1539.25830078125	n/a	REC_WORD	3152401	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.875	-32.75	X
1540.046875	n/a	REC_WORD	3154016	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	RIBBON	175	craft_shop	-29.59375	-37.1875	49.875	-32.75	X
1540.83984375	n/a	REC_WORD	3155640	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	49.875	-32.75	X
1544.45458984375	n/a	REC_WORD	3163043	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	MICE	131	pet_store	32.1875	-60.90625	49.875	-32.75	X
1545.693359375	n/a	REC_WORD	3165580	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SOIL	197	florist	14.6015625	-58.8125	49.875	-32.75	X
1548.7294921875	n/a	REC_WORD	3171798	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	49.875	-32.75	X
1549.54736328125	n/a	REC_WORD	3173473	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	PASTRIES	153	cafe	-9.1015625	17.90625	49.875	-32.75	X
1550.42236328125	n/a	REC_WORD	3175265	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	bike_shop	14.5	-33.6875	49.875	-32.75	X
1553.60693359375	n/a	REC_WORD	3181787	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	YOYO	238	toy_store	35.09375	26.703125	49.875	-32.75	X
1554.11376953125	n/a	REC_WORD	3182825	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	APRON	8	bakery	58.3125	27.90625	49.875	-32.75	X
1554.74267578125	n/a	REC_WORD	3184113	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	75	pharmacy	36.6875	59.09375	49.875	-32.75	X
1555.7294921875	n/a	REC_WORD	3186134	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	gym	59.3125	-9.203125	49.875	-32.75	X
1556.4775390625	n/a	REC_WORD	3187666	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SANDPAPER	181	hardware_store	35.40625	-33.09375	49.875	-32.75	X
1596.01318359375	n/a	REC_WORD	3268635	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	YOYO	238	toy_store	35.09375	26.703125	49.875	-32.75	X
1596.49853515625	n/a	REC_STOP	3269629	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1605.19873046875	n/a	CLASSIFIER_WAIT	3287447	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1605.33154296875	n/a	CLASSIFIER	3287719	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1605.33251953125	n/a	CUED_REC_CUE	3287721	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625	49.875	-32.75	X
1609.64111328125	n/a	CUED_REC_WORD	3296545	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	PASTRIES	153	n/a	n/a	n/a	49.875	-32.75	X
1610.51416015625	n/a	CUED_REC_STOP	3298333	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1612.51513671875	n/a	CLASSIFIER_WAIT	3302431	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1612.53076171875	n/a	CLASSIFIER	3302463	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1612.53173828125	n/a	CUED_REC_CUE	3302465	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	SANDPAPER	n/a	hardware_store	35.40625	-33.09375	49.875	-32.75	X
1616.48779296875	n/a	CUED_REC_WORD	3310567	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SANDPAPER	181	n/a	n/a	n/a	49.875	-32.75	X
1617.49658203125	n/a	CUED_REC_STOP	3312633	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1619.51416015625	n/a	CLASSIFIER_WAIT	3316765	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1619.5302734375	n/a	CLASSIFIER	3316798	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1619.533203125	n/a	CUED_REC_CUE	3316804	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	RIBBON	n/a	craft_shop	-29.59375	-37.1875	49.875	-32.75	X
1625.5458984375	n/a	CUED_REC_STOP	3329118	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1625.548828125	n/a	CUED_REC_WORD_VV	3329124	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	49.875	-32.75	X
1627.546875	n/a	CLASSIFIER_WAIT	3333216	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1627.5625	n/a	CLASSIFIER	3333248	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1627.564453125	n/a	CUED_REC_CUE	3333252	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	49.875	-32.75	X
1630.04833984375	n/a	CUED_REC_WORD	3338339	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	BLUEBERRIES	23	n/a	n/a	n/a	49.875	-32.75	X
1630.91259765625	n/a	CUED_REC_STOP	3340109	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1632.912109375	n/a	CLASSIFIER_WAIT	3344204	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1632.92919921875	n/a	CLASSIFIER	3344239	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1632.93017578125	n/a	CUED_REC_CUE	3344241	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	49.875	-32.75	X
1635.958984375	n/a	CUED_REC_WORD	3350444	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	EAR_PLUGS	75	n/a	n/a	n/a	49.875	-32.75	X
1636.74609375	n/a	CUED_REC_STOP	3352056	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1638.763671875	n/a	CLASSIFIER_WAIT	3356188	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1638.77783203125	n/a	CLASSIFIER	3356217	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1638.77978515625	n/a	CUED_REC_CUE	3356221	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	YOYO	n/a	toy_store	35.09375	26.703125	49.875	-32.75	X
1641.86328125	n/a	CUED_REC_WORD	3362536	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	YOYO	238	n/a	n/a	n/a	49.875	-32.75	X
1642.57861328125	n/a	CUED_REC_STOP	3364001	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1644.59521484375	n/a	CLASSIFIER_WAIT	3368131	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1644.611328125	n/a	CLASSIFIER	3368164	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1644.6123046875	n/a	CUED_REC_CUE	3368166	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	49.875	-32.75	X
1646.001953125	n/a	CUED_REC_WORD	3371012	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	n/a	n/a	n/a	49.875	-32.75	X
1646.86083984375	n/a	CUED_REC_STOP	3372771	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1648.86181640625	n/a	CLASSIFIER_WAIT	3376869	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1648.8779296875	n/a	CLASSIFIER	3376902	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1648.87890625	n/a	CUED_REC_CUE	3376904	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	SOIL	n/a	florist	14.6015625	-58.8125	49.875	-32.75	X
1651.728515625	n/a	CUED_REC_WORD	3382740	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SOIL	197	n/a	n/a	n/a	49.875	-32.75	X
1652.52734375	n/a	CUED_REC_STOP	3384376	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1654.54345703125	n/a	CLASSIFIER_WAIT	3388505	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1654.560546875	n/a	CLASSIFIER	3388540	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1654.5625	n/a	CUED_REC_CUE	3388544	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	49.875	-32.75	X
1656.39306640625	n/a	CUED_REC_WORD	3392293	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	SWEATSHIRT	209	n/a	n/a	n/a	49.875	-32.75	X
1657.21142578125	n/a	CUED_REC_STOP	3393969	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1659.22705078125	n/a	CLASSIFIER_WAIT	3398097	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1659.244140625	n/a	CLASSIFIER	3398132	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1659.2451171875	n/a	CUED_REC_CUE	3398134	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	MICE	n/a	pet_store	32.1875	-60.90625	49.875	-32.75	X
1660.623046875	n/a	CUED_REC_WORD	3400956	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	MICE	131	n/a	n/a	n/a	49.875	-32.75	X
1661.27685546875	n/a	CUED_REC_STOP	3402295	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1663.29345703125	n/a	CLASSIFIER_WAIT	3406425	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1663.310546875	n/a	CLASSIFIER	3406460	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1663.3115234375	n/a	CUED_REC_CUE	3406462	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	OLIVES	n/a	pizzeria	-31.796875	55.6875	49.875	-32.75	X
1665.24951171875	n/a	CUED_REC_WORD	3410431	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	OLIVES	146	n/a	n/a	n/a	49.875	-32.75	X
1666.02734375	n/a	CUED_REC_STOP	3412024	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1668.05908203125	n/a	CLASSIFIER_WAIT	3416185	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1668.076171875	n/a	CLASSIFIER	3416220	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1668.0771484375	n/a	CUED_REC_CUE	3416222	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	COTTON_BALLS	n/a	dentist	26.5	17.0	49.875	-32.75	X
1672.19189453125	n/a	CUED_REC_STOP	3424649	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1672.19287109375	n/a	CUED_REC_WORD_VV	3424651	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	49.875	-32.75	X
1674.208984375	n/a	CLASSIFIER_WAIT	3428780	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1674.2255859375	n/a	CLASSIFIER	3428814	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1674.2275390625	n/a	CUED_REC_CUE	3428818	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	n/a	gym	59.3125	-9.203125	49.875	-32.75	X
1679.658203125	n/a	CUED_REC_WORD	3439940	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	JUMP_ROPE	116	n/a	n/a	n/a	49.875	-32.75	X
1680.2412109375	n/a	CUED_REC_STOP	3441134	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1682.25927734375	n/a	CLASSIFIER_WAIT	3445267	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1682.27490234375	n/a	CLASSIFIER	3445299	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1682.27587890625	n/a	CUED_REC_CUE	3445301	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	REFLECTORS	n/a	bike_shop	14.5	-33.6875	49.875	-32.75	X
1684.18701171875	n/a	CUED_REC_WORD	3449215	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	REFLECTORS	173	n/a	n/a	n/a	49.875	-32.75	X
1684.99169921875	n/a	CUED_REC_STOP	3450863	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1687.0078125	n/a	CLASSIFIER_WAIT	3454992	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1687.02490234375	n/a	CLASSIFIER	3455027	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	Neg
1687.02587890625	n/a	CUED_REC_CUE	3455029	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	APRON	n/a	bakery	58.3125	27.90625	49.875	-32.75	X
1688.802734375	n/a	CUED_REC_WORD	3458668	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	3	APRON	8	n/a	n/a	n/a	49.875	-32.75	X
1689.45751953125	n/a	CUED_REC_STOP	3460009	n/a	LTP479	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1690.9072265625	n/a	TRIAL_START	3462978	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-32.75	X
1702.92333984375	n/a	POINTER_ON	3487587	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.994140625	-4.21875	X
1704.34033203125	n/a	CLASSIFIER_WAIT	3490489	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.215576171875	-9.5625	X
1709.32275390625	n/a	WORD	3500693	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-0.215576171875	-9.5625	X
1709.32275390625	n/a	TIMEOUT	3500693	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.215576171875	-9.5625	Pos
1719.6220703125	n/a	CLASSIFIER_WAIT	3521786	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	X
1724.6044921875	n/a	TIMEOUT	3531990	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.90625	-8.71875	Pos
1724.60546875	n/a	WORD	3531992	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	59.3125	-9.203125	48.90625	-8.71875	X
1735.771484375	n/a	CLASSIFIER_WAIT	3554860	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.21875	X
1740.77099609375	n/a	TIMEOUT	3565099	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.21875	Pos
1740.77099609375	n/a	WORD	3565099	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	14.6015625	-58.8125	11.6328125	-49.21875	X
1752.26904296875	n/a	CLASSIFIER_WAIT	3588647	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.78125	X
1755.634765625	n/a	CLASSIFIER	3595540	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-34.78125	Pos
1755.6357421875	n/a	WORD	3595542	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.9375	-34.78125	X
1769.267578125	n/a	POINTER_ON	3623460	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-11.7890625	-48.03125	X
1777.4169921875	n/a	CLASSIFIER_WAIT	3640150	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.8046875	X
1782.41748046875	n/a	WORD	3650391	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	-60.0	-11.5	-49.1875	-11.8046875	X
1782.41748046875	n/a	TIMEOUT	3650391	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.1875	-11.8046875	Pos
1796.03369140625	n/a	POINTER_ON	3678277	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.921875	-46.78125	X
1802.78173828125	n/a	CLASSIFIER_WAIT	3692097	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	X
1807.78173828125	n/a	TIMEOUT	3702337	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	-29.90625	Pos
1807.78173828125	n/a	WORD	3702337	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375	46.65625	-29.90625	X
1821.396484375	n/a	POINTER_ON	3730220	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-26.484375	-46.03125	X
1822.43017578125	n/a	CLASSIFIER_WAIT	3732337	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-45.84375	X
1822.447265625	n/a	CLASSIFIER	3732372	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-45.84375	Pos
1822.447265625	n/a	WORD	3732372	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-28.765625	-45.84375	X
1836.0791015625	n/a	POINTER_ON	3760290	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.8203125	-1.41015625	X
1843.41259765625	n/a	CLASSIFIER_WAIT	3775309	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
1843.4287109375	n/a	CLASSIFIER	3775342	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Pos
1843.4287109375	n/a	WORD	3775342	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BAGELS	n/a	bakery	58.3125	27.90625	48.4375	26.3125	X
1856.74365234375	n/a	CLASSIFIER_WAIT	3802611	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.46875	X
1861.4599609375	n/a	CLASSIFIER	3812270	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.46875	Pos
1861.4599609375	n/a	WORD	3812270	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-29.28125	49.46875	X
1876.02587890625	n/a	CLASSIFIER_WAIT	3842101	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.9375	1.5927734375	X
1876.6416015625	n/a	CLASSIFIER	3843362	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.9375	1.5927734375	Pos
1876.6416015625	n/a	WORD	3843362	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	X-RAY_MACHINE	n/a	dentist	26.5	17.0	25.9375	1.5927734375	X
1890.2568359375	n/a	POINTER_ON	3871246	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-3.59375	-44.25	X
1894.8740234375	n/a	CLASSIFIER_WAIT	3880702	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.40625	X
1899.85693359375	n/a	TIMEOUT	3890907	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.40625	Pos
1899.85693359375	n/a	WORD	3890907	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	-39.0	-61.90625	-36.8125	-49.40625	X
1908.2900390625	n/a	CLASSIFIER_WAIT	3908178	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.3125	X
1908.68896484375	n/a	CLASSIFIER	3908995	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.5625	-49.3125	Pos
1908.68994140625	n/a	WORD	3908997	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5	-8.5625	-49.3125	X
1918.08837890625	n/a	CLASSIFIER_WAIT	3928245	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1328125	0.72998046875	X
1923.087890625	n/a	TIMEOUT	3938484	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1328125	0.73046875	Pos
1923.087890625	n/a	WORD	3938484	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-10.1328125	0.73046875	X
1936.88671875	n/a	CLASSIFIER_WAIT	3966744	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	31.6875	X
1938.36962890625	n/a	CLASSIFIER	3969781	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	31.6875	Pos
1938.36962890625	n/a	WORD	3969781	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	n/a	toy_store	35.09375	26.703125	46.03125	31.6875	X
1952.00146484375	n/a	POINTER_ON	3997699	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.234375	-9.9296875	X
1955.2353515625	n/a	CLASSIFIER_WAIT	4004322	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9575195312499999	-32.8125	X
1960.21875	n/a	TIMEOUT	4014528	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9575195312499999	-32.8125	Pos
1960.21875	n/a	WORD	4014528	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	14.5	-33.6875	0.9575195312499999	-32.8125	X
1979.98291015625	n/a	TRIAL_END	4055005	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	38.9375	47.90625	X
1991.0	n/a	REC_START	4077568	n/a	LTP479	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.3125	48.28125	X
1993.93310546875	n/a	REC_WORD	4083575	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BAGELS	12	bakery	58.3125	27.90625	37.3125	48.28125	X
1994.91162109375	n/a	REC_WORD	4085579	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	BOARD_GAME	24	toy_store	35.09375	26.703125	37.3125	48.28125	X
1998.068359375	n/a	REC_WORD	4092044	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	gym	59.3125	-9.203125	37.3125	48.28125	X
1999.357421875	n/a	REC_WORD	4094684	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	barber_shop	62.3125	-33.5	37.3125	48.28125	X
