mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5316252	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	JEANS	115	n/a	n/a	n/a
5317583	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5319717	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	n/a	music_store	-14.296875	-12.8984375
5321992	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	HARMONICA	109	n/a	n/a	n/a
5322992	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5324107	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5324347	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	GUITAR_STRINGS	98	n/a	n/a	n/a
5325733	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5327951	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
5330815	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	CURLING_IRON	63	n/a	n/a	n/a
5332399	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5334518	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	DAISIES	n/a	florist	59.3125	-9.203125
5337128	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	DAISIES	65	n/a	n/a	n/a
5338433	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5340600	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
5346599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5346600	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5348384	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	RETAINER	n/a	dentist	-3.099609375	-58.5
5352838	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
5353949	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5356100	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	5	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5
5361010	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
5362100	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5366420	FFR_START	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5367505	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
5367700	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5368600	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CAT	39	pet_store	-9.1015625	17.90625
5368700	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5369021	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5369785	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	-9.1015625	17.90625
5370021	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5370785	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5372386	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5373386	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5373658	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
5374468	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SAXOPHONE	183	music_store	-14.296875	-12.8984375
5375468	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5376077	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	RECORDS	172	music_store	-14.296875	-12.8984375
5377216	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5377257	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	-14.296875	-12.8984375
5378246	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5379665	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
5380141	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5380870	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
5381336	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5382115	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SOCKS	196	clothing_store	14.5	-33.6875
5385286	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5385520	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HEAD_BAND	110	clothing_store	14.5	-33.6875
5387016	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
5388376	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
5388575	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	26.5	17.0
5389376	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5390235	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
5390416	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	NAPKINS	140	cafe	36.6875	59.09375
5391235	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5391416	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5391714	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	36.6875	59.09375
5392091	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	26.5	17.0
5396744	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	WRENCH	234	hardware_store	35.09375	26.703125
5397036	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5397776	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5398589	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SPACKLE	198	hardware_store	35.09375	26.703125
5399506	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5399589	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5400273	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
5400596	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5401273	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5401834	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125
5402026	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5404831	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5405831	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5406400	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5407580	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5408444	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5409305	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5413250	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	-39.0	-61.90625
5414135	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	-39.0	-61.90625
5416290	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
5416639	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	BASIL	17	pizzeria	26.5	17.0
5417340	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	BELL	20	bike_shop	-39.0	-61.90625
5418676	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
5419676	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5420131	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
5420909	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
5421131	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5421909	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5421956	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	MENU	130	pizzeria	26.5	17.0
5422097	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	COMPUTER	53	dentist	-3.099609375	-58.5
5423472	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	TOOTHPASTE	221	dentist	-3.099609375	-58.5
5425626	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	JEANS	115	clothing_store	14.5	-33.6875
5426326	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
5427681	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SANDALS	180	clothing_store	14.5	-33.6875
5428681	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5429082	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HANGERS	108	clothing_store	14.5	-33.6875
5429104	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	ADVIL	2	dentist	-3.099609375	-58.5
5431689	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
5432469	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125
5434522	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5434537	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HARMONICA	109	music_store	-14.296875	-12.8984375
5435522	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5435537	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5436807	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
5438427	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
5439427	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5439514	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5440374	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	COMB	52	barber_shop	32.1875	-60.90625
5440389	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CDS	40	music_store	-14.296875	-12.8984375
5441389	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5441389	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
5442389	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5445350	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625
5447710	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
5451855	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5454115	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	EGGS	77	grocery_store	62.3125	-33.5
5454785	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CEREAL	41	grocery_store	62.3125	-33.5
5455407	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5457087	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	ROSES	179	florist	59.3125	-9.203125
5457887	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	DAISIES	65	florist	59.3125	-9.203125
5459532	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	36.6875	59.09375
5459567	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	59.3125	-9.203125
5460262	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
5460952	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
5461497	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
5461952	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5462497	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5463537	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	36.6875	59.09375
5464537	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5466007	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	BAGS	13	grocery_store	62.3125	-33.5
5468477	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5469043	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5470043	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5470834	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
5472107	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5473107	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5474477	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	ASPARAGUS	9	grocery_store	62.3125	-33.5
5475477	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5480114	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	WRENCH	234	hardware_store	35.09375	26.703125
5480467	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	COLD_CUTS	50	grocery_store	62.3125	-33.5
5480929	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	35.09375	26.703125
5481467	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5481839	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125
5486399	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5487289	SESS_END	n/a	LTP462	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
