onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2152.87353515625	n/a	CLASSIFIER_WAIT	4409085	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2157.85595703125	n/a	TIMEOUT	4419289	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2157.85693359375	n/a	CUED_REC_CUE	4419291	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	COMB	n/a	barber_shop	58.3125	27.90625	-29.28125	49.53125	X
2160.5830078125	n/a	CUED_REC_WORD	4424874	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	COMB	52	n/a	n/a	n/a	-29.28125	49.53125	X
2163.32275390625	n/a	CUED_REC_STOP	4430485	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2165.33935546875	n/a	CLASSIFIER_WAIT	4434615	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2170.32177734375	n/a	TIMEOUT	4444819	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2170.3232421875	n/a	CUED_REC_CUE	4444822	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	MUFFINS	n/a	bakery	62.3125	-33.5	-29.28125	49.53125	X
2173.53271484375	n/a	CUED_REC_WORD	4451395	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	MUFFINS	136	n/a	n/a	n/a	-29.28125	49.53125	X
2174.73779296875	n/a	CUED_REC_STOP	4453863	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2176.75537109375	n/a	CLASSIFIER_WAIT	4457995	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2181.75390625	n/a	TIMEOUT	4468232	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2181.755859375	n/a	CUED_REC_CUE	4468236	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	RINGS	n/a	jewelry_store	-60.0	-11.5	-29.28125	49.53125	X
2183.673828125	n/a	CUED_REC_WORD	4472164	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	RINGS	176	n/a	n/a	n/a	-29.28125	49.53125	X
2185.27099609375	n/a	CUED_REC_STOP	4475435	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2187.2705078125	n/a	CLASSIFIER_WAIT	4479530	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2192.27001953125	n/a	TIMEOUT	4489769	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2192.27099609375	n/a	CUED_REC_CUE	4489771	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	PAINT	n/a	bike_shop	36.6875	59.09375	-29.28125	49.53125	X
2194.52294921875	n/a	CUED_REC_WORD	4494383	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	BREAKS	30	n/a	n/a	n/a	-29.28125	49.53125	X
2196.056640625	n/a	CUED_REC_WORD	4497524	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	PAINT	150	n/a	n/a	n/a	-29.28125	49.53125	X
2198.26953125	n/a	CUED_REC_STOP	4502056	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2200.28662109375	n/a	CLASSIFIER_WAIT	4506187	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2205.28515625	n/a	TIMEOUT	4516424	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2205.2861328125	n/a	CUED_REC_CUE	4516426	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125	-29.28125	49.53125	X
2211.28466796875	n/a	CUED_REC_STOP	4528711	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2211.28466796875	n/a	CUED_REC_WORD_VV	4528711	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.28125	49.53125	X
2213.30126953125	n/a	CLASSIFIER_WAIT	4532841	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2218.3017578125	n/a	TIMEOUT	4543082	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2218.30322265625	n/a	CUED_REC_CUE	4543085	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	SANDALS	n/a	clothing_store	59.3125	-9.203125	-29.28125	49.53125	X
2219.4990234375	n/a	CUED_REC_WORD	4545534	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	SANDALS	180	n/a	n/a	n/a	-29.28125	49.53125	X
2223.634765625	n/a	CUED_REC_STOP	4554004	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2225.6513671875	n/a	CLASSIFIER_WAIT	4558134	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2230.6337890625	n/a	TIMEOUT	4568338	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2230.6357421875	n/a	CUED_REC_CUE	4568342	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	VITAMINS	n/a	pharmacy	-29.59375	-37.1875	-29.28125	49.53125	X
2236.63330078125	n/a	CUED_REC_STOP	4580625	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2236.63427734375	n/a	CUED_REC_WORD_VV	4580627	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.28125	49.53125	X
2238.66748046875	n/a	CLASSIFIER_WAIT	4584791	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2242.4150390625	n/a	CLASSIFIER	4592466	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2242.416015625	n/a	CUED_REC_CUE	4592468	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	-29.28125	49.53125	X
2244.0966796875	n/a	CUED_REC_WORD	4595910	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a	-29.28125	49.53125	X
2245.1826171875	n/a	CUED_REC_STOP	4598134	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2247.1826171875	n/a	CLASSIFIER_WAIT	4602230	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2252.1650390625	n/a	TIMEOUT	4612434	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2252.166015625	n/a	CUED_REC_CUE	4612436	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	-29.28125	49.53125	X
2256.8916015625	n/a	CUED_REC_WORD	4622114	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	TOOTHBRUSH	220	n/a	n/a	n/a	-29.28125	49.53125	X
2258.1318359375	n/a	CUED_REC_STOP	4624654	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2260.16552734375	n/a	CLASSIFIER_WAIT	4628819	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2265.1640625	n/a	TIMEOUT	4639056	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	Neg
2265.1650390625	n/a	CUED_REC_CUE	4639058	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-29.28125	49.53125	X
2270.7724609375	n/a	CUED_REC_WORD	4650542	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	3	XYLOPHONE	236	n/a	n/a	n/a	-29.28125	49.53125	X
2271.16357421875	n/a	CUED_REC_STOP	4651343	n/a	LTP468	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2274.61328125	n/a	TRIAL_START	4658408	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.53125	X
2286.62939453125	n/a	POINTER_ON	4683017	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	22.1875	48.3125	X
2291.91162109375	n/a	CLASSIFIER_WAIT	4693835	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	27.96875	X
2291.9287109375	n/a	CLASSIFIER	4693870	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	27.96875	Pos
2291.9296875	n/a	WORD	4693872	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625	49.25	27.96875	X
2305.54443359375	n/a	POINTER_ON	4721755	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.25	27.96875	X
2378.58837890625	n/a	CLASSIFIER_WAIT	4871349	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.921875	X
2378.6875	n/a	CLASSIFIER	4871552	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.65625	-11.921875	Pos
2378.6884765625	n/a	WORD	4871554	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5	-48.65625	-11.921875	X
2392.3203125	n/a	POINTER_ON	4899472	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-46.03125	-27.0625	X
2403.1865234375	n/a	CLASSIFIER_WAIT	4921726	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.078125	-48.9375	X
2405.63525390625	n/a	CLASSIFIER	4926741	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.078125	-48.9375	Pos
2405.63525390625	n/a	WORD	4926741	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625	31.078125	-48.9375	X
2416.818359375	n/a	CLASSIFIER_WAIT	4949644	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.515625	-49.28125	X
2420.31689453125	n/a	CLASSIFIER	4956809	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.515625	-49.28125	Pos
2420.31787109375	n/a	WORD	4956811	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	n/a	pet_store	14.6015625	-58.8125	11.515625	-49.28125	X
2433.93310546875	n/a	POINTER_ON	4984695	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.625	-13.015625	X
2442.58203125	n/a	CLASSIFIER_WAIT	5002408	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	X
2444.81494140625	n/a	CLASSIFIER	5006981	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	Pos
2444.81494140625	n/a	WORD	5006981	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	DECALS	n/a	bike_shop	36.6875	59.09375	37.40625	48.8125	X
2458.4306640625	n/a	POINTER_ON	5034866	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-4.75390625	X
2462.2314453125	n/a	CLASSIFIER_WAIT	5042650	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.03125	-32.9375	X
2467.22998046875	n/a	TIMEOUT	5052887	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.03125	-32.9375	Pos
2467.23095703125	n/a	WORD	5052889	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	COOKIES	n/a	bakery	62.3125	-33.5	50.03125	-32.9375	X
2480.84619140625	n/a	POINTER_ON	5080773	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	16.671875	-51.6875	X
2499.66162109375	n/a	CLASSIFIER_WAIT	5119307	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.21875	49.09375	X
2501.06103515625	n/a	CLASSIFIER	5122173	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.21875	49.09375	Pos
2501.06103515625	n/a	WORD	5122173	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-31.21875	49.09375	X
2514.67724609375	n/a	POINTER_ON	5150059	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-20.484375	5.1484375	X
2523.3251953125	n/a	CLASSIFIER_WAIT	5167770	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.83984375	-48.90625	X
2526.59228515625	n/a	CLASSIFIER	5174461	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.83984375	-48.90625	Pos
2526.59326171875	n/a	WORD	5174463	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	PEONIES	n/a	florist	-3.099609375	-58.5	-6.83984375	-48.90625	X
2539.3251953125	n/a	CLASSIFIER_WAIT	5200538	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.2578125	0.450439453125	X
2541.30810546875	n/a	WORD	5204599	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	RECORDER	n/a	music_store	-9.1015625	17.90625	-10.2578125	0.450439453125	X
2541.30810546875	n/a	CLASSIFIER	5204599	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-10.2578125	0.450439453125	Pos
2554.93896484375	n/a	POINTER_ON	5232515	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.03125	-0.9589843750000001	X
2564.98876953125	n/a	CLASSIFIER_WAIT	5253097	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-28.140625	X
2567.28857421875	n/a	CLASSIFIER	5257807	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-28.140625	Pos
2567.28857421875	n/a	WORD	5257807	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	GARLIC	n/a	pizzeria	35.40625	-33.09375	47.0625	-28.140625	X
2580.90478515625	n/a	POINTER_ON	5285693	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-28.140625	X
2590.65380859375	n/a	CLASSIFIER_WAIT	5305659	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8896484375	-9.015625	X
2595.33642578125	n/a	CLASSIFIER	5315249	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.8896484375	-9.015625	Pos
2595.33740234375	n/a	WORD	5315251	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	ADVIL	n/a	dentist	-14.296875	-12.8984375	-1.8896484375	-9.015625	X
2607.96923828125	n/a	CLASSIFIER_WAIT	5341121	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-8.296875	X
2609.30224609375	n/a	WORD	5343851	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	59.3125	-9.203125	49.53125	-8.296875	X
2609.30224609375	n/a	CLASSIFIER	5343851	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-8.296875	Pos
2622.9169921875	n/a	POINTER_ON	5371734	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.21875	-21.9375	X
2634.0341796875	n/a	CLASSIFIER_WAIT	5394502	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.5	-33.875	X
2635.166015625	n/a	CLASSIFIER	5396820	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.5	-33.875	Pos
2635.1669921875	n/a	WORD	5396822	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	1.5	-33.875	X
2647.9990234375	n/a	CLASSIFIER_WAIT	5423102	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.625	X
2652.99755859375	n/a	TIMEOUT	5433339	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.625	Pos
2652.99755859375	n/a	WORD	5433339	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.625	X
2666.6142578125	n/a	POINTER_ON	5461226	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	24.609375	-45.71875	X
2678.18017578125	n/a	CLASSIFIER_WAIT	5484913	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.78125	X
2683.17919921875	n/a	TIMEOUT	5495151	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.78125	Pos
2683.17919921875	n/a	WORD	5495151	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	THREAD	n/a	craft_shop	35.09375	26.703125	46.65625	31.78125	X
2697.66162109375	n/a	TRIAL_END	5524811	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.875	-0.08697509765625	X
2708.6767578125	n/a	REC_START	5547370	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2710.5859375	n/a	REC_WORD	5551280	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	THREAD	215	craft_shop	35.09375	26.703125	27.40625	0.68017578125	X
2712.20068359375	n/a	REC_WORD	5554587	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	PEONIES	157	florist	-3.099609375	-58.5	27.40625	0.68017578125	X
2715.17236328125	n/a	REC_WORD	5560673	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	hardware_store	14.5	-33.6875	27.40625	0.68017578125	X
2718.81982421875	n/a	REC_WORD	5568143	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	TRAIN_SET	224	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
2720.82666015625	n/a	REC_WORD	5572253	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	119	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
2724.20556640625	n/a	REC_WORD	5579173	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	jewelry_store	-60.0	-11.5	27.40625	0.68017578125	X
2726.61328125	n/a	REC_WORD	5584104	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCISSORS	186	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
2733.7509765625	n/a	REC_WORD	5598722	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625	27.40625	0.68017578125	X
2739.30615234375	n/a	REC_WORD	5610099	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SUIT	207	clothing_store	59.3125	-9.203125	27.40625	0.68017578125	X
2745.0029296875	n/a	REC_WORD	5621766	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	hardware_store	14.5	-33.6875	27.40625	0.68017578125	X
2789.669921875	n/a	EFR_MARK	5713244	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2793.48583984375	n/a	REC_WORD	5721059	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCISSORS	186	barber_shop	58.3125	27.90625	27.40625	0.68017578125	X
2793.62060546875	n/a	EFR_MARK	5721335	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2795.83544921875	n/a	REC_WORD	5725871	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	119	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
2795.853515625	n/a	EFR_MARK	5725908	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2797.83544921875	n/a	REC_WORD	5729967	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	TRAIN_SET	224	toy_store	-31.796875	55.6875	27.40625	0.68017578125	X
2798.25341796875	n/a	EFR_MARK	5730823	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2798.6865234375	n/a	REC_STOP	5731710	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2807.302734375	n/a	CLASSIFIER_WAIT	5749356	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2807.318359375	n/a	CLASSIFIER	5749388	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2807.31982421875	n/a	CUED_REC_CUE	5749391	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	n/a	pet_store	14.6015625	-58.8125	27.40625	0.68017578125	X
2808.76953125	n/a	CUED_REC_WORD	5752360	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	LEASH	119	n/a	n/a	n/a	27.40625	0.68017578125	X
2809.46728515625	n/a	CUED_REC_STOP	5753789	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2811.4853515625	n/a	CLASSIFIER_WAIT	5757922	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2811.50146484375	n/a	CLASSIFIER	5757955	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2811.50244140625	n/a	CUED_REC_CUE	5757957	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	SUIT	n/a	clothing_store	59.3125	-9.203125	27.40625	0.68017578125	X
2816.1767578125	n/a	CUED_REC_WORD	5767530	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SANDALS	180	n/a	n/a	n/a	27.40625	0.68017578125	X
2816.96875	n/a	CUED_REC_STOP	5769152	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2818.9677734375	n/a	CLASSIFIER_WAIT	5773246	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2818.984375	n/a	CLASSIFIER	5773280	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2818.98583984375	n/a	CUED_REC_CUE	5773283	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	27.40625	0.68017578125	X
2821.365234375	n/a	CUED_REC_WORD	5778156	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a	27.40625	0.68017578125	X
2822.60009765625	n/a	CUED_REC_STOP	5780685	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2824.6171875	n/a	CLASSIFIER_WAIT	5784816	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2824.63427734375	n/a	CLASSIFIER	5784851	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
2824.63525390625	n/a	CUED_REC_CUE	5784853	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	THREAD	n/a	craft_shop	35.09375	26.703125	27.40625	0.68017578125	X
2829.11474609375	n/a	CUED_REC_WORD	5794027	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	n/a	n/a	n/a	27.40625	0.68017578125	X
2829.93359375	n/a	CUED_REC_STOP	5795704	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2831.96630859375	n/a	CLASSIFIER_WAIT	5799867	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	X
2832.0166015625	n/a	CLASSIFIER	5799970	n/a	LTP468	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	27.40625	0.68017578125	Pos
