onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4013.5810546875	n/a	CLASSIFIER	8219814	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4013.58203125	n/a	CUED_REC_CUE	8219816	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625	37.5625	48.78125	X
4015.29296875	n/a	CUED_REC_WORD	8223320	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TIRES	217	n/a	n/a	n/a	37.5625	48.78125	X
4015.7470703125	n/a	CUED_REC_STOP	8224250	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4017.763671875	n/a	CLASSIFIER_WAIT	8228380	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4020.8134765625	n/a	CLASSIFIER	8234626	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4020.814453125	n/a	CUED_REC_CUE	8234628	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	n/a	hardware_store	26.5	17.0	37.5625	48.78125	X
4025.2392578125	n/a	CUED_REC_WORD	8243690	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	37.5625	48.78125	X
4025.8642578125	n/a	CUED_REC_STOP	8244970	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4027.8798828125	n/a	CLASSIFIER_WAIT	8249098	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4030.1796875	n/a	CLASSIFIER	8253808	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4030.1806640625	n/a	CUED_REC_CUE	8253810	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	PENDANT	n/a	jewelry_store	-31.796875	55.6875	37.5625	48.78125	X
4034.09619140625	n/a	CUED_REC_WORD_VV	8261829	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4034.09619140625	n/a	CUED_REC_STOP	8261829	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4036.1123046875	n/a	CLASSIFIER_WAIT	8265958	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4036.12939453125	n/a	CLASSIFIER	8265993	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4036.13037109375	n/a	CUED_REC_CUE	8265995	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	COUGH_SYRUP	n/a	pharmacy	35.40625	-33.09375	37.5625	48.78125	X
4038.62890625	n/a	CUED_REC_WORD_VV	8271112	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4038.6298828125	n/a	CUED_REC_STOP	8271114	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4040.6298828125	n/a	CLASSIFIER_WAIT	8275210	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4045.62841796875	n/a	TIMEOUT	8285447	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4045.62939453125	n/a	CUED_REC_CUE	8285449	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625	37.5625	48.78125	X
4047.67822265625	n/a	CUED_REC_STOP	8289645	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4047.67822265625	n/a	CUED_REC_WORD_VV	8289645	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4049.69482421875	n/a	CLASSIFIER_WAIT	8293775	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4049.89501953125	n/a	CLASSIFIER	8294185	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4049.89599609375	n/a	CUED_REC_CUE	8294187	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	FLOSS	n/a	dentist	62.3125	-33.5	37.5625	48.78125	X
4054.27587890625	n/a	CUED_REC_WORD	8303157	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLOSS	86	n/a	n/a	n/a	37.5625	48.78125	X
4054.87744140625	n/a	CUED_REC_STOP	8304389	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4056.87744140625	n/a	CLASSIFIER_WAIT	8308485	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4057.02734375	n/a	CLASSIFIER	8308792	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4057.029296875	n/a	CUED_REC_CUE	8308796	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	n/a	pet_store	-60.0	-11.5	37.5625	48.78125	X
4058.287109375	n/a	CUED_REC_WORD	8311372	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PARROT	151	n/a	n/a	n/a	37.5625	48.78125	X
4059.12744140625	n/a	CUED_REC_STOP	8313093	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4061.14404296875	n/a	CLASSIFIER_WAIT	8317223	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4061.1611328125	n/a	CLASSIFIER	8317258	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4061.162109375	n/a	CUED_REC_CUE	8317260	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	37.5625	48.78125	X
4063.31103515625	n/a	CUED_REC_WORD_VV	8321661	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4063.31103515625	n/a	CUED_REC_STOP	8321661	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4065.32666015625	n/a	CLASSIFIER_WAIT	8325789	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4065.99365234375	n/a	CLASSIFIER	8327155	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4065.99462890625	n/a	CUED_REC_CUE	8327157	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	FRUIT	n/a	cafe	59.3125	-9.203125	37.5625	48.78125	X
4071.9931640625	n/a	CUED_REC_WORD_VV	8339442	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4071.9931640625	n/a	CUED_REC_STOP	8339442	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4073.9931640625	n/a	CLASSIFIER_WAIT	8343538	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4074.0087890625	n/a	CLASSIFIER	8343570	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4074.01025390625	n/a	CUED_REC_CUE	8343573	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125	37.5625	48.78125	X
4076.77685546875	n/a	CUED_REC_WORD_VV	8349239	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4078.07470703125	n/a	CUED_REC_WORD	8351897	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FLUTE	89	n/a	n/a	n/a	37.5625	48.78125	X
4078.62548828125	n/a	CUED_REC_STOP	8353025	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4080.6416015625	n/a	CLASSIFIER_WAIT	8357154	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4085.64208984375	n/a	TIMEOUT	8367395	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4085.64306640625	n/a	CUED_REC_CUE	8367397	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	-14.296875	-12.8984375	37.5625	48.78125	X
4091.6416015625	n/a	CUED_REC_WORD_VV	8379682	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4091.6416015625	n/a	CUED_REC_STOP	8379682	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4093.6572265625	n/a	CLASSIFIER_WAIT	8383810	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4098.65673828125	n/a	TIMEOUT	8394049	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4098.6591796875	n/a	CUED_REC_CUE	8394054	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875	37.5625	48.78125	X
4100.07373046875	n/a	CUED_REC_WORD	8396951	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	APPLES	7	n/a	n/a	n/a	37.5625	48.78125	X
4100.87255859375	n/a	CUED_REC_STOP	8398587	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4102.8896484375	n/a	CLASSIFIER_WAIT	8402718	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4107.89013671875	n/a	TIMEOUT	8412959	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4107.89111328125	n/a	CUED_REC_CUE	8412961	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	35.09375	26.703125	37.5625	48.78125	X
4109.60107421875	n/a	CUED_REC_WORD	8416463	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SPINACH	201	n/a	n/a	n/a	37.5625	48.78125	X
4110.20703125	n/a	CUED_REC_STOP	8417704	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4112.22265625	n/a	CLASSIFIER_WAIT	8421832	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4112.3740234375	n/a	CLASSIFIER	8422142	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Pos
4112.3740234375	n/a	CUED_REC_CUE	8422142	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	SUGAR	n/a	bakery	14.5	-33.6875	37.5625	48.78125	X
4118.38818359375	n/a	CUED_REC_STOP	8434459	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4118.38818359375	n/a	CUED_REC_WORD_VV	8434459	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
4119.955078125	n/a	TRIAL_START	8437668	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
4131.97216796875	n/a	POINTER_ON	8462279	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.09375	-16.21875	X
4137.2705078125	n/a	CLASSIFIER_WAIT	8473130	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-48.9375	X
4137.28759765625	n/a	CLASSIFIER	8473165	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-48.9375	Neg
4137.28759765625	n/a	WORD	8473165	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625	33.15625	-48.9375	X
4150.90234375	n/a	POINTER_ON	8501048	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	16.125	X
4156.13720703125	n/a	CLASSIFIER_WAIT	8511769	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.625	49.59375	X
4156.15234375	n/a	CLASSIFIER	8511800	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.625	49.59375	Neg
4156.15234375	n/a	WORD	8511800	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	SLED	n/a	toy_store	36.6875	59.09375	37.625	49.59375	X
4169.0859375	n/a	CLASSIFIER_WAIT	8538288	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	2.044921875	X
4169.10107421875	n/a	CLASSIFIER	8538319	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	2.044921875	Neg
4169.10205078125	n/a	WORD	8538321	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	NAILGUN	n/a	hardware_store	26.5	17.0	27.90625	2.044921875	X
4180.18408203125	n/a	CLASSIFIER_WAIT	8561017	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.75	31.921875	X
4180.2001953125	n/a	CLASSIFIER	8561050	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.75	31.921875	Neg
4180.2001953125	n/a	WORD	8561050	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	35.09375	26.703125	46.75	31.921875	X
4193.81591796875	n/a	POINTER_ON	8588935	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	40.40625	-47.375	X
4197.66552734375	n/a	CLASSIFIER_WAIT	8596819	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	X
4197.6826171875	n/a	CLASSIFIER	8596854	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	Neg
4197.6826171875	n/a	WORD	8596854	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125	11.59375	-49.125	X
4208.58154296875	n/a	CLASSIFIER_WAIT	8619175	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.0625	0.66845703125	X
4208.5986328125	n/a	WORD	8619210	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625	-10.0625	0.66845703125	X
4208.5986328125	n/a	CLASSIFIER	8619210	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.0625	0.66845703125	Neg
4220.74658203125	n/a	CLASSIFIER_WAIT	8644089	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.875	-48.53125	X
4220.7646484375	n/a	CLASSIFIER	8644126	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.875	-48.53125	Neg
4220.7646484375	n/a	WORD	8644126	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	-3.099609375	-58.5	-6.875	-48.53125	X
4228.14697265625	n/a	CLASSIFIER_WAIT	8659245	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.35546875	-34.0	X
4228.1640625	n/a	CLASSIFIER	8659280	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.35546875	-34.0	Neg
4228.1640625	n/a	WORD	8659280	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	BREAD	n/a	bakery	14.5	-33.6875	1.35546875	-34.0	X
4241.794921875	n/a	POINTER_ON	8687196	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.28125	-16.5625	X
4243.0458984375	n/a	CLASSIFIER_WAIT	8689758	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.96875	X
4243.06201171875	n/a	WORD	8689791	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	COLLAR	n/a	pet_store	-60.0	-11.5	-48.40625	-11.96875	X
4243.06201171875	n/a	CLASSIFIER	8689791	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.96875	Neg
4256.677734375	n/a	POINTER_ON	8717676	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	3.5703125	-49.71875	X
4269.810546875	n/a	CLASSIFIER_WAIT	8744572	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	26.109375	X
4269.82666015625	n/a	CLASSIFIER	8744605	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	26.109375	Neg
4269.82666015625	n/a	WORD	8744605	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	TIE	n/a	clothing_store	58.3125	27.90625	49.4375	26.109375	X
4281.091796875	n/a	CLASSIFIER_WAIT	8767676	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.03125	-27.9375	X
4281.10986328125	n/a	CLASSIFIER	8767713	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.03125	-27.9375	Neg
4281.10986328125	n/a	WORD	8767713	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	GAUZE	n/a	pharmacy	35.40625	-33.09375	46.03125	-27.9375	X
4294.3076171875	n/a	CLASSIFIER_WAIT	8794742	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.1875	X
4294.32470703125	n/a	CLASSIFIER	8794777	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.1875	Neg
4294.32470703125	n/a	WORD	8794777	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	HAM	n/a	grocery_store	-29.59375	-37.1875	-28.765625	-46.1875	X
4306.8564453125	n/a	CLASSIFIER_WAIT	8820442	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-10.9609375	X
4306.87353515625	n/a	WORD	8820477	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375	-1.1962890625	-10.9609375	X
4306.87353515625	n/a	CLASSIFIER	8820477	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.1962890625	-10.9609375	Neg
4320.5224609375	n/a	CLASSIFIER_WAIT	8848430	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.3125	X
4320.53955078125	n/a	CLASSIFIER	8848465	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.3125	Neg
4320.53955078125	n/a	WORD	8848465	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	TOWELS	n/a	barber_shop	-39.0	-61.90625	-36.46875	-49.3125	X
4334.17138671875	n/a	POINTER_ON	8876383	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-45.40625	44.4375	X
4336.65380859375	n/a	CLASSIFIER_WAIT	8881467	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	48.9375	X
4336.669921875	n/a	CLASSIFIER	8881500	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-31.1875	48.9375	Neg
4336.669921875	n/a	WORD	8881500	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.1875	48.9375	X
4358.18505859375	n/a	TRIAL_END	8925563	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-31.125	X
4369.201171875	n/a	REC_START	8948124	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4370.22119140625	n/a	REC_WORD	8950213	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RINGS	176	jewelry_store	-31.796875	55.6875	49.96875	-32.78125	X
4371.15087890625	n/a	REC_WORD	8952117	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	PUNCHING_BAG	166	gym	-14.296875	-12.8984375	49.96875	-32.78125	X
4372.8310546875	n/a	REC_WORD	8955558	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	florist	-3.099609375	-58.5	49.96875	-32.78125	X
4395.5439453125	n/a	REC_WORD	9002074	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625	49.96875	-32.78125	X
4459.2109375	n/a	REC_STOP	9132464	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4467.81005859375	n/a	CLASSIFIER_WAIT	9150075	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4467.826171875	n/a	CLASSIFIER	9150108	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4467.8271484375	n/a	CUED_REC_CUE	9150110	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625	49.96875	-32.78125	X
4473.82568359375	n/a	CUED_REC_WORD_VV	9162395	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4473.82666015625	n/a	CUED_REC_STOP	9162397	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4475.826171875	n/a	CLASSIFIER_WAIT	9166492	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4475.84228515625	n/a	CLASSIFIER	9166525	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4475.84326171875	n/a	CUED_REC_CUE	9166527	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125	49.96875	-32.78125	X
4477.10302734375	n/a	CUED_REC_WORD	9169107	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	RECORDER	171	n/a	n/a	n/a	49.96875	-32.78125	X
4477.908203125	n/a	CUED_REC_STOP	9170756	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4479.908203125	n/a	CLASSIFIER_WAIT	9174852	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4479.92578125	n/a	CLASSIFIER	9174888	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4479.9267578125	n/a	CUED_REC_CUE	9174890	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	COLLAR	n/a	pet_store	-60.0	-11.5	49.96875	-32.78125	X
4482.8916015625	n/a	CUED_REC_WORD_VV	9180962	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.96875	-32.78125	X
4482.8916015625	n/a	CUED_REC_STOP	9180962	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4484.90869140625	n/a	CLASSIFIER_WAIT	9185093	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4484.92578125	n/a	CLASSIFIER	9185128	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
4484.9267578125	n/a	CUED_REC_CUE	9185130	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	n/a	florist	-3.099609375	-58.5	49.96875	-32.78125	X
4486.99658203125	n/a	CUED_REC_WORD	9189369	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	7	WATERING_CAN	233	n/a	n/a	n/a	49.96875	-32.78125	X
4487.67431640625	n/a	CUED_REC_STOP	9190757	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4489.69140625	n/a	CLASSIFIER_WAIT	9194888	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	X
4489.7080078125	n/a	CLASSIFIER	9194922	n/a	LTP477	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.78125	Neg
