mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4447711	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
4453710	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4453710	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4455960	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	JACKET	n/a	clothing_store	-9.1015625	17.90625
4457615	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	SCARF	185	n/a	n/a	n/a
4459426	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4461478	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
4467477	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4467477	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4469428	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4472161	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
4473677	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4475910	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
4481909	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4481910	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4483695	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
4485293	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	TISSUES	218	n/a	n/a	n/a
4486476	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4488393	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	7	LIGHT	n/a	bike_shop	58.3125	27.90625
4494392	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4494393	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4498693	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4510493	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	LILIES	n/a	florist	32.1875	-60.90625
4522577	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4533076	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4546693	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4551710	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	GRAPES	n/a	grocery_store	-60.0	-11.5
4565327	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4573794	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
4584143	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4594943	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
4606227	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	FLUTE	n/a	music_store	-39.0	-61.90625
4619843	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4621060	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SUIT	n/a	clothing_store	-9.1015625	17.90625
4634677	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4639760	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SCONES	n/a	cafe	35.09375	26.703125
4653377	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4662093	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SPACKLE	n/a	hardware_store	-31.796875	55.6875
4675710	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4679543	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	PAINT	n/a	bike_shop	58.3125	27.90625
4689560	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	DOUGHNUT	n/a	bakery	36.6875	59.09375
4703176	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4704909	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	WATER_GUN	n/a	toy_store	62.3125	-33.5
4717426	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SYRINGE	n/a	dentist	26.5	17.0
4726643	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4737660	REC_START	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4738249	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
4740340	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	ANCHOVIES	6	n/a	n/a	n/a
4741793	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SYRINGE	211	dentist	26.5	17.0
4743478	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SUIT	207	clothing_store	-9.1015625	17.90625
4745066	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	PAINT	150	bike_shop	58.3125	27.90625
4746980	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	STRAWS	203	cafe	35.09375	26.703125
4747710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4747710	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4749427	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	DONUTS	-1	n/a	n/a	n/a
4751056	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SCONES	187	cafe	35.09375	26.703125
4755177	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	CHEW_TOY	45	pet_store	59.3125	-9.203125
4756059	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4756059	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4757574	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	CAPE	38	barber_shop	35.40625	-33.09375
4758326	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4758326	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4759355	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	LILIES	123	florist	32.1875	-60.90625
4760896	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
4762949	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	AMETHYST	4	jewelry_store	-3.099609375	-58.5
4764863	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	FLUTE	89	music_store	-39.0	-61.90625
4767285	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	JUMP_ROPE	116	gym	-29.59375	-37.1875
4769460	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	GRAPES	95	grocery_store	-60.0	-11.5
4772063	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	PLIERS	162	hardware_store	-31.796875	55.6875
4773060	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4773060	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4774616	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SCREWS	189	n/a	n/a	n/a
4775559	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4775559	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4776614	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	HAMMER	104	hardware_store	-31.796875	55.6875
4777376	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4777376	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4778351	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SANDPAPER	181	n/a	n/a	n/a
4779427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4779427	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4780672	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	PIPES	159	hardware_store	-31.796875	55.6875
4781460	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4781460	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4785666	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	ROLL	177	bakery	36.6875	59.09375
4786443	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4786443	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4787411	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	TISSUES	218	pharmacy	14.5	-33.6875
4788076	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4788076	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4827676	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4836260	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	DOUGHNUT	n/a	bakery	36.6875	59.09375
4838340	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	DOUGHNUT	71	n/a	n/a	n/a
4839076	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4841010	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	LILIES	n/a	florist	32.1875	-60.90625
4844336	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	LILIES	123	n/a	n/a	n/a
4845343	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4847594	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4848676	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4849743	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4851627	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	SYRINGE	n/a	dentist	26.5	17.0
4857626	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4857627	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4859461	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
4862769	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	AMETHYST	4	n/a	n/a	n/a
4863977	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4866127	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	WATER_GUN	n/a	toy_store	62.3125	-33.5
4872126	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4872126	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4874127	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	PAINT	n/a	bike_shop	58.3125	27.90625
4878620	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	PAINT	150	n/a	n/a	n/a
4880127	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4882094	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4885055	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	JUMP_ROPE	116	n/a	n/a	n/a
4885893	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4888094	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
4889582	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	ANCHOVIES	6	n/a	n/a	n/a
4891443	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4893527	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	SCONES	n/a	cafe	35.09375	26.703125
4895773	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SCONES	187	n/a	n/a	n/a
4896893	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4898995	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	FLUTE	n/a	music_store	-39.0	-61.90625
4901202	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	FLUTE	89	n/a	n/a	n/a
4901910	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4903760	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	SPACKLE	n/a	hardware_store	-31.796875	55.6875
4909759	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4909761	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4911994	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	GRAPES	n/a	grocery_store	-60.0	-11.5
4913860	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	GRAPES	95	n/a	n/a	n/a
4914842	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4917027	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
4918797	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4919909	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4922027	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	4	2	8	SUIT	n/a	clothing_store	-9.1015625	17.90625
4923140	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	8	SUIT	207	n/a	n/a	n/a
4924193	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4926327	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4938343	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4939343	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
4949776	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	WATERING_CAN	n/a	florist	32.1875	-60.90625
4963393	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4964843	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4978460	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4988076	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5001693	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5007360	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
5021543	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	X-RAY_MACHINE	n/a	dentist	26.5	17.0
5035176	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5038326	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	DRUM_SET	n/a	music_store	-39.0	-61.90625
5051943	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5054960	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	LEVEL	n/a	hardware_store	-31.796875	55.6875
5068577	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5071127	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
5084144	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CAGE	n/a	pet_store	59.3125	-9.203125
5093643	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375
5107259	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5116660	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CANOLLI	n/a	bakery	36.6875	59.09375
5128826	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
5142443	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5145694	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	TIE	n/a	clothing_store	-9.1015625	17.90625
5159310	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5164576	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5
5187110	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5198143	REC_START	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5198949	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	LEVEL	121	hardware_store	-31.796875	55.6875
5200350	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CANOLLI	36	bakery	36.6875	59.09375
5201492	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	HALF-AND-HALF	102	cafe	35.09375	26.703125
5203004	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625
5204920	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CAGE	33	pet_store	59.3125	-9.203125
5206465	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	X-RAY_MACHINE	235	dentist	26.5	17.0
5211008	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CHECKERS	44	toy_store	62.3125	-33.5
5215747	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375
5221564	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	16	gym	-29.59375	-37.1875
5227851	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	FLUTE	89	music_store	-39.0	-61.90625
5228594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5228594	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5230419	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	BASS	18	music_store	-39.0	-61.90625
5230960	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5230960	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5233324	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	BASEBALL_BAT	16	gym	-29.59375	-37.1875
5233977	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5233977	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5235531	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	PLATINUM	161	jewelry_store	-3.099609375	-58.5
5237400	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	DRUM_SET	73	music_store	-39.0	-61.90625
5241331	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	DOUGH	70	pizzeria	-14.296875	-12.8984375
5242965	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5249124	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	MARKERS	128	n/a	n/a	n/a
5249810	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5249810	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5251228	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5251994	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5251994	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5252700	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5253476	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5253476	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5254192	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5254993	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5254993	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5257103	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	CRAFTS	-1	n/a	n/a	n/a
5257843	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5257843	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5259268	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	NEEDLE	142	craft_shop	14.6015625	-58.8125
5259727	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5259727	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5260310	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	THREAD	215	craft_shop	14.6015625	-58.8125
5260643	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5260643	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5263884	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	4	2	9	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
