mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5068841	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5069851	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
5070854	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
5072595	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
5074519	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375
5075442	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
5076718	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	FLOUR	87	bakery	14.5	-33.6875
5076779	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
5078043	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
5078386	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
5079472	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CAKE	34	bakery	14.5	-33.6875
5079516	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
5080482	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
5081444	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	FLOSS	86	dentist	-9.1015625	17.90625
5083468	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5083533	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
5084452	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
5085727	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5086278	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
5086632	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CROISSANT	61	bakery	14.5	-33.6875
5087489	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
5088653	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5088716	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	COOKIES	57	bakery	14.5	-33.6875
5089973	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5090708	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5091002	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BREAD	29	bakery	14.5	-33.6875
5092335	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	MILK	132	cafe	-39.0	-61.90625
5092889	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
5094154	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
5096131	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	PIPES	159	hardware_store	-29.59375	-37.1875
5096769	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
5099944	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	XYLOPHONE	236	music_store	58.3125	27.90625
5101254	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	FLUTE	89	music_store	58.3125	27.90625
5101312	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5103857	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5104303	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	ROSES	179	florist	35.09375	26.703125
5105046	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5105365	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	35.09375	26.703125
5106403	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	35.09375	26.703125
5107054	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5107840	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5108161	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
5108755	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
5109173	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5109439	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5110241	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5111922	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
5111980	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CANARY	35	pet_store	36.6875	59.09375
5113056	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5113072	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
5113942	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	TOWELS	222	barber_shop	62.3125	-33.5
5115222	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5116226	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
5116410	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	JUMP_ROPE	116	gym	26.5	17.0
5117039	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5117310	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
5118917	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5120449	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
5121395	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5122827	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	59.3125	-9.203125
5123249	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5123740	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125
5124416	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5125380	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
5126651	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5126980	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5128007	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375
5130645	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	GUITAR	97	music_store	58.3125	27.90625
5131394	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	GUITAR_STRINGS	98	music_store	58.3125	27.90625
5132856	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625
5133923	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	RECORDS	172	music_store	58.3125	27.90625
5134803	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	35.09375	26.703125
5135575	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	35.09375	26.703125
5137436	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125
5139760	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5140070	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5140770	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
5141483	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5141616	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5143073	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5143791	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5144400	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5144655	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5147793	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
5148395	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5153163	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	SCALE	184	n/a	n/a	n/a
5163621	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	6	2	n/a	VOLLEYBALL	230	gym	26.5	17.0
5174383	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5175198	SESS_END	n/a	LTP496	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
