mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5518652	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	DOLL	69	toy_store	35.40625	-33.09375	50.84375	-32.78125	X
5546864	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5555448	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5555465	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5555467	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	BRUSHES	n/a	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5561481	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5561482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	50.84375	-32.78125	X
5563499	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5563515	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5563516	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	FLUTE	n/a	music_store	-9.1015625	17.90625	50.84375	-32.78125	X
5569515	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5569516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	50.84375	-32.78125	X
5571531	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5571548	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5571549	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	36.6875	59.09375	50.84375	-32.78125	X
5573452	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	GOLD	94	n/a	n/a	n/a	50.84375	-32.78125	X
5574299	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5576315	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5576364	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5576366	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-29.59375	-37.1875	50.84375	-32.78125	X
5577730	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	LOCKS	124	n/a	n/a	n/a	50.84375	-32.78125	X
5578615	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5580631	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5580649	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5580650	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	PASTELS	n/a	craft_shop	14.6015625	-58.8125	50.84375	-32.78125	X
5586649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	50.84375	-32.78125	X
5586649	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5588664	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5588682	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5588683	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	26.5	17.0	50.84375	-32.78125	X
5589904	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	166	n/a	n/a	n/a	50.84375	-32.78125	X
5590965	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5592982	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5592998	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5592999	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	50.84375	-32.78125	X
5594422	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	FISH_BOWL	84	n/a	n/a	n/a	50.84375	-32.78125	X
5595549	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5597598	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5597615	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5597617	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	CROISSANT	n/a	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5603615	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5603616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	50.84375	-32.78125	X
5605615	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5605631	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5605633	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	SPINACH	n/a	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5607096	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	SPINACH	201	n/a	n/a	n/a	50.84375	-32.78125	X
5608015	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5610048	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5610064	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5610065	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	NAPKINS	n/a	cafe	14.5	-33.6875	50.84375	-32.78125	X
5611463	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	STRAWS	203	n/a	n/a	n/a	50.84375	-32.78125	X
5613495	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	NAPKINS	140	n/a	n/a	n/a	50.84375	-32.78125	X
5614565	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5616565	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5616582	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5616583	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	50.84375	-32.78125	X
5618313	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	CHRYSANTHEMUM	48	n/a	n/a	n/a	50.84375	-32.78125	X
5619415	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5621432	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5621448	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5621449	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	50.84375	-32.78125	X
5626534	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	ASPARAGUS	9	n/a	n/a	n/a	50.84375	-32.78125	X
5627448	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5629448	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5629465	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5629467	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	JACKET	n/a	clothing_store	59.3125	-9.203125	50.84375	-32.78125	X
5631876	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	JACKET	114	n/a	n/a	n/a	50.84375	-32.78125	X
5633198	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5635215	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5635232	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5635233	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	35.40625	-33.09375	50.84375	-32.78125	X
5637411	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	DOLL	69	n/a	n/a	n/a	50.84375	-32.78125	X
5638349	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5640382	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5640398	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	Neg
5640401	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	50.84375	-32.78125	X
5641810	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	9	X-RAY_MACHINE	235	n/a	n/a	n/a	50.84375	-32.78125	X
5642732	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5645346	FFR_START	n/a	LTP484	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.78125	X
5645852	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	50.84375	-32.78125	X
5646200	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5646778	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	50.84375	-32.78125	X
5647259	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5648152	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5648967	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	50.84375	-32.78125	X
5649169	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5650391	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5651178	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ADVIL	2	dentist	35.09375	26.703125	50.84375	-32.78125	X
5651501	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ORCHIDS	148	florist	-39.0	-61.90625	50.84375	-32.78125	X
5652343	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ROSES	179	florist	-39.0	-61.90625	50.84375	-32.78125	X
5653187	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625	50.84375	-32.78125	X
5654030	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625	50.84375	-32.78125	X
5654526	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625	50.84375	-32.78125	X
5655105	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	50.84375	-32.78125	X
5656069	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	-39.0	-61.90625	50.84375	-32.78125	X
5657443	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	50.84375	-32.78125	X
5657579	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SUGAR	206	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5658496	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	COOKIES	57	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5660653	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375	50.84375	-32.78125	X
5660793	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5661860	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5663388	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375	50.84375	-32.78125	X
5664245	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375	50.84375	-32.78125	X
5665066	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	50.84375	-32.78125	X
5666589	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875	50.84375	-32.78125	X
5667359	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	-31.796875	55.6875	50.84375	-32.78125	X
5668211	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125	50.84375	-32.78125	X
5668288	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	CAGE	33	pet_store	-31.796875	55.6875	50.84375	-32.78125	X
5669360	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125	50.84375	-32.78125	X
5669868	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875	50.84375	-32.78125	X
5670228	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125	50.84375	-32.78125	X
5670656	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	-31.796875	55.6875	50.84375	-32.78125	X
5670963	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125	50.84375	-32.78125	X
5672444	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5673619	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5675353	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	50.84375	-32.78125	X
5678667	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	-39.0	-61.90625	50.84375	-32.78125	X
5679333	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	DAISIES	65	florist	-39.0	-61.90625	50.84375	-32.78125	X
5680006	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625	50.84375	-32.78125	X
5680233	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5680940	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ROSES	179	florist	-39.0	-61.90625	50.84375	-32.78125	X
5681103	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5682107	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5683117	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5684457	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	50.84375	-32.78125	X
5685707	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875	50.84375	-32.78125	X
5686350	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	HELMET	111	bike_shop	-29.59375	-37.1875	50.84375	-32.78125	X
5686648	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5	50.84375	-32.78125	X
5687518	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5	50.84375	-32.78125	X
5688717	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5	50.84375	-32.78125	X
5689403	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5	50.84375	-32.78125	X
5689436	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	BELL	20	bike_shop	-29.59375	-37.1875	50.84375	-32.78125	X
5690946	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5691565	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5	50.84375	-32.78125	X
5692385	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	FLOUR	87	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5693777	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125	50.84375	-32.78125	X
5694032	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ROLL	177	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5694304	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SOCKS	196	clothing_store	59.3125	-9.203125	50.84375	-32.78125	X
5695031	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SWEATSHIRT	209	clothing_store	59.3125	-9.203125	50.84375	-32.78125	X
5695887	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125	50.84375	-32.78125	X
5696438	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5	50.84375	-32.78125	X
5702578	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125	50.84375	-32.78125	X
5703686	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125	50.84375	-32.78125	X
5706605	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625	50.84375	-32.78125	X
5706714	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125	50.84375	-32.78125	X
5707512	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125	50.84375	-32.78125	X
5709754	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5710319	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	50.84375	-32.78125	X
5710599	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5711352	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	50.84375	-32.78125	X
5711758	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5712315	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	50.84375	-32.78125	X
5713117	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	50.84375	-32.78125	X
5716111	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	50.84375	-32.78125	X
5716435	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5	50.84375	-32.78125	X
5717057	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125	50.84375	-32.78125	X
5717118	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SPACKLE	198	hardware_store	62.3125	-33.5	50.84375	-32.78125	X
5718057	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125	50.84375	-32.78125	X
5718132	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5	50.84375	-32.78125	X
5719057	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125	50.84375	-32.78125	X
