mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5064427	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	SCALE	n/a	gym	26.5	17.0
5065730	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SCALE	184	n/a	n/a	n/a
5066709	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5068761	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	59.3125	-9.203125
5069806	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	8	SKIRT	194	n/a	n/a	n/a
5070760	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5072660	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5084676	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	-3.099609375	-58.5
5098310	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5104760	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	BIRD	n/a	pet_store	-31.796875	55.6875
5118393	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5125009	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	SANDPAPER	n/a	hardware_store	62.3125	-33.5
5139309	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	FLOSS	n/a	dentist	35.09375	26.703125
5152926	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5161343	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	RIBBON	n/a	craft_shop	14.6015625	-58.8125
5173459	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	KICKBOARD	n/a	gym	26.5	17.0
5181610	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	LEGOS	n/a	toy_store	35.40625	-33.09375
5195243	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5199027	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	DAFFODILS	n/a	florist	-39.0	-61.90625
5212660	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5225759	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	OINTMENT	n/a	pharmacy	58.3125	27.90625
5239393	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5240909	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
5248460	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
5262076	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5270476	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	TOWELS	n/a	barber_shop	-60.0	-11.5
5284110	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5288843	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	GOLD	n/a	jewelry_store	36.6875	59.09375
5302460	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5313359	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	CREAM	n/a	cafe	14.5	-33.6875
5320843	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	LIGHT	n/a	bike_shop	-29.59375	-37.1875
5333793	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5344809	REC_START	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5345590	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	CROISSANT	61	bakery	-3.099609375	-58.5
5346870	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	CREAM	60	cafe	14.5	-33.6875
5348294	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	LIGHT	122	bike_shop	-29.59375	-37.1875
5349822	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	florist	-39.0	-61.90625
5354996	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	RIBBON	175	craft_shop	14.6015625	-58.8125
5358044	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	LEGOS	120	toy_store	35.40625	-33.09375
5361107	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	FLOSS	86	dentist	35.09375	26.703125
5363011	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	BIRD	21	pet_store	-31.796875	55.6875
5371753	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	OINTMENT	145	pharmacy	58.3125	27.90625
5377903	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	music_store	-9.1015625	17.90625
5380229	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375
5381924	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	SCALE	184	gym	26.5	17.0
5382910	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5382910	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5383942	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	KICKBOARD	118	gym	26.5	17.0
5389220	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	GOLD	94	jewelry_store	36.6875	59.09375
5398951	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	music_store	-9.1015625	17.90625
5399644	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5399644	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5401844	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	CREAM	60	cafe	14.5	-33.6875
5402810	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5402810	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5406170	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	GRAPES	95	grocery_store	-14.296875	-12.8984375
5406826	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5406826	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5412866	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	SCALE	184	gym	26.5	17.0
5413910	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5413910	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5427291	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
5428160	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5428160	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5432596	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5434826	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5443260	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	OINTMENT	n/a	pharmacy	58.3125	27.90625
5444540	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	OINTMENT	145	n/a	n/a	n/a
5445810	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5448061	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	-3.099609375	-58.5
5449710	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	CROISSANT	61	n/a	n/a	n/a
5451076	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5452861	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	CREAM	n/a	cafe	14.5	-33.6875
5454037	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	CREAM	60	n/a	n/a	n/a
5454993	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5457194	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	TOWELS	n/a	barber_shop	-60.0	-11.5
5458778	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	HAIR_SPRAY	100	n/a	n/a	n/a
5460259	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5462027	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	KICKBOARD	n/a	gym	26.5	17.0
5463679	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	KICKBOARD	118	n/a	n/a	n/a
5464626	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5466428	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
5468497	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	BOTTLED_WATER	26	n/a	n/a	n/a
5469643	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5471412	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	LIGHT	n/a	bike_shop	-29.59375	-37.1875
5473423	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5477410	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5479377	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	RIBBON	n/a	craft_shop	14.6015625	-58.8125
5481118	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	RIBBON	175	n/a	n/a	n/a
5481726	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5483577	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	GOLD	n/a	jewelry_store	36.6875	59.09375
5485285	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	GOLD	94	n/a	n/a	n/a
5486142	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5488393	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	BIRD	n/a	pet_store	-31.796875	55.6875
5489655	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	BIRD	21	n/a	n/a	n/a
5490893	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5493061	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	SANDPAPER	n/a	hardware_store	62.3125	-33.5
5499059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5499060	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5501310	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
5502638	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	XYLOPHONE	236	n/a	n/a	n/a
5503810	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5505894	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	LEGOS	n/a	toy_store	35.40625	-33.09375
5508590	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	LEGOS	120	n/a	n/a	n/a
5510160	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5512394	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	FLOSS	n/a	dentist	35.09375	26.703125
5513601	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	FLOSS	86	n/a	n/a	n/a
5514509	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5516661	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	1	2	9	DAFFODILS	n/a	florist	-39.0	-61.90625
5517839	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	n/a	n/a	n/a
5519093	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5524163	FFR_START	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5524840	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5525174	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5526157	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	LILIES	123	florist	-39.0	-61.90625
5527421	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
5527679	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5528820	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5530762	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5531440	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5533302	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5533621	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
5533777	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
5534380	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
5535102	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5535207	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5538658	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
5539654	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	35.40625	-33.09375
5540260	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CROISSANT	61	bakery	-3.099609375	-58.5
5541128	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	-3.099609375	-58.5
5541298	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
5542008	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	-3.099609375	-58.5
5542055	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5542705	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
5544910	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
5545908	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CREAM	60	cafe	14.5	-33.6875
5546836	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5547272	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	14.5	-33.6875
5547856	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
5548012	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
5549954	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5552372	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	-60.0	-11.5
5553648	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
5554705	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5554879	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5555417	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	26.5	17.0
5555647	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
5557230	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
5557681	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BASEBALL_BAT	16	gym	26.5	17.0
5558326	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	-31.796875	55.6875
5559499	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	36.6875	59.09375
5560459	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
5561799	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875
5562203	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
5563681	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
5563903	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	-14.296875	-12.8984375
5564640	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	-14.296875	-12.8984375
5564936	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	59.3125	-9.203125
5565397	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
5566814	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
5568186	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	59.3125	-9.203125
5570360	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5570360	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5570382	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5571416	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
5572472	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	35.09375	26.703125
5572785	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
5573725	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
5574671	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
5576871	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5577120	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	35.09375	26.703125
5579454	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
5581232	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
5583249	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	HANGERS	108	clothing_store	59.3125	-9.203125
5583260	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5584816	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5585399	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
5587755	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	35.40625	-33.09375
5588662	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5589552	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5590237	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5592691	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	35.40625	-33.09375
5593869	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
5594998	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	PUPPETS	167	toy_store	35.40625	-33.09375
5597087	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	35.09375	26.703125
5597785	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5598508	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5600405	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5600891	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	14.5	-33.6875
5601339	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	14.5	-33.6875
5602164	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
5605388	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	BASEBALL_BAT	16	gym	26.5	17.0
5606383	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	35.09375	26.703125
5607134	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	2	n/a	RETAINER	174	dentist	35.09375	26.703125
