onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1989.427734375	n/a	POINTER_ON	4074348	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	43.6875	44.71875	X
1998.72509765625	n/a	CLASSIFIER_WAIT	4093389	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.265625	49.71875	X
2003.724609375	n/a	TIMEOUT	4103628	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.265625	49.71875	Pos
2003.7255859375	n/a	WORD	4103630	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.265625	49.71875	X
2015.05810546875	n/a	CLASSIFIER_WAIT	4126839	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-11.7734375	1.865234375	X
2020.04052734375	n/a	TIMEOUT	4137043	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-11.7734375	1.865234375	Pos
2020.04052734375	n/a	WORD	4137043	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	-9.1015625	17.90625	-11.7734375	1.865234375	X
2033.23974609375	n/a	CLASSIFIER_WAIT	4164075	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	X
2038.2392578125	n/a	TIMEOUT	4174314	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.15625	Pos
2038.2392578125	n/a	WORD	4174314	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625	-36.625	-49.15625	X
2058.57177734375	n/a	TRIAL_END	4215955	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	30.15625	X
2069.5869140625	n/a	REC_START	4238514	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2070.02392578125	n/a	REC_WORD	4239409	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BUNNY	32	pet_store	36.6875	59.09375	46.75	31.8125	X
2070.994140625	n/a	REC_WORD	4241396	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875	46.75	31.8125	X
2072.1328125	n/a	REC_WORD	4243728	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	WATER_GUN	232	toy_store	-60.0	-11.5	46.75	31.8125	X
2073.841796875	n/a	REC_WORD	4247228	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	102	cafe	-39.0	-61.90625	46.75	31.8125	X
2075.0244140625	n/a	REC_WORD	4249650	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOLTS	25	hardware_store	-29.59375	-37.1875	46.75	31.8125	X
2076.17578125	n/a	REC_WORD	4252008	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5	46.75	31.8125	X
2077.39453125	n/a	REC_WORD	4254504	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	FABRIC	81	craft_shop	14.6015625	-58.8125	46.75	31.8125	X
2078.67626953125	n/a	REC_WORD	4257129	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875	46.75	31.8125	X
2079.9404296875	n/a	REC_WORD	4259718	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SKIRT	194	clothing_store	-14.296875	-12.8984375	46.75	31.8125	X
2084.1328125	n/a	REC_WORD	4268304	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	ADVIL	2	dentist	-9.1015625	17.90625	46.75	31.8125	X
2085.294921875	n/a	REC_WORD	4270684	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHALK	43	gym	26.5	17.0	46.75	31.8125	X
2089.70654296875	n/a	REC_WORD	4279719	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	135	pizzeria	32.1875	-60.90625	46.75	31.8125	X
2092.0712890625	n/a	REC_WORD	4284562	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SHAMPOO	191	barber_shop	62.3125	-33.5	46.75	31.8125	X
2093.705078125	n/a	REC_WORD	4287908	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	TIRES	217	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2108.08349609375	n/a	REC_WORD	4317355	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	PHARMACY	-1	n/a	n/a	n/a	46.75	31.8125	X
2109.1513671875	n/a	EFR_MARK	4319542	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2111.583984375	n/a	REC_WORD	4324524	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a	46.75	31.8125	X
2114.6005859375	n/a	EFR_MARK	4330702	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2154.85888671875	n/a	REC_WORD	4413151	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	pharmacy	59.3125	-9.203125	46.75	31.8125	X
2159.59765625	n/a	REC_STOP	4422856	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2168.19677734375	n/a	CLASSIFIER_WAIT	4440467	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2173.19677734375	n/a	TIMEOUT	4450707	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2173.19775390625	n/a	CUED_REC_CUE	4450709	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	46.75	31.8125	X
2175.267578125	n/a	CUED_REC_WORD	4454948	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	PEARLS	154	n/a	n/a	n/a	46.75	31.8125	X
2176.33056640625	n/a	CUED_REC_STOP	4457125	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2178.330078125	n/a	CLASSIFIER_WAIT	4461220	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2181.49609375	n/a	CLASSIFIER	4467704	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2181.4970703125	n/a	CUED_REC_CUE	4467706	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	BUNNY	n/a	pet_store	36.6875	59.09375	46.75	31.8125	X
2187.07373046875	n/a	CUED_REC_WORD	4479127	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BUNNY	32	n/a	n/a	n/a	46.75	31.8125	X
2187.54248046875	n/a	CUED_REC_STOP	4480087	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2189.5625	n/a	CLASSIFIER_WAIT	4484224	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2194.56103515625	n/a	TIMEOUT	4494461	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2194.56298828125	n/a	CUED_REC_CUE	4494465	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	46.75	31.8125	X
2198.888671875	n/a	CUED_REC_WORD	4503324	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	JACKET	114	n/a	n/a	n/a	46.75	31.8125	X
2200.560546875	n/a	CUED_REC_STOP	4506748	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2202.5615234375	n/a	CLASSIFIER_WAIT	4510846	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2207.56103515625	n/a	TIMEOUT	4521085	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2207.56201171875	n/a	CUED_REC_CUE	4521087	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	FABRIC	n/a	craft_shop	14.6015625	-58.8125	46.75	31.8125	X
2213.560546875	n/a	CUED_REC_WORD_VV	4533372	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	46.75	31.8125	X
2213.560546875	n/a	CUED_REC_STOP	4533372	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2215.57666015625	n/a	CLASSIFIER_WAIT	4537501	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2220.576171875	n/a	TIMEOUT	4547740	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2220.5771484375	n/a	CUED_REC_CUE	4547742	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	-9.1015625	17.90625	46.75	31.8125	X
2222.73193359375	n/a	CUED_REC_WORD	4552155	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	ADVIL	2	n/a	n/a	n/a	46.75	31.8125	X
2223.6591796875	n/a	CUED_REC_STOP	4554054	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2225.66015625	n/a	CLASSIFIER_WAIT	4558152	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2230.65966796875	n/a	TIMEOUT	4568391	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2230.66162109375	n/a	CUED_REC_CUE	4568395	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	BOLTS	n/a	hardware_store	-29.59375	-37.1875	46.75	31.8125	X
2232.04150390625	n/a	CUED_REC_WORD	4571221	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOLTS	25	n/a	n/a	n/a	46.75	31.8125	X
2233.34228515625	n/a	CUED_REC_STOP	4573885	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2235.34228515625	n/a	CLASSIFIER_WAIT	4577981	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2240.341796875	n/a	TIMEOUT	4588220	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2240.3427734375	n/a	CUED_REC_CUE	4588222	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	26.5	17.0	46.75	31.8125	X
2242.8076171875	n/a	CUED_REC_WORD	4593270	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHALK	43	n/a	n/a	n/a	46.75	31.8125	X
2244.5244140625	n/a	CUED_REC_STOP	4596786	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2246.54150390625	n/a	CLASSIFIER_WAIT	4600917	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2251.5400390625	n/a	TIMEOUT	4611154	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2251.5419921875	n/a	CUED_REC_CUE	4611158	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5	46.75	31.8125	X
2253.88916015625	n/a	CUED_REC_WORD	4615965	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	SHAMPOO	191	n/a	n/a	n/a	46.75	31.8125	X
2255.02490234375	n/a	CUED_REC_STOP	4618291	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2257.04052734375	n/a	CLASSIFIER_WAIT	4622419	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2262.04052734375	n/a	TIMEOUT	4632659	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2262.04248046875	n/a	CUED_REC_CUE	4632663	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	46.75	31.8125	X
2264.26025390625	n/a	CUED_REC_WORD	4637205	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	Q-TIPS	169	n/a	n/a	n/a	46.75	31.8125	X
2265.34033203125	n/a	CUED_REC_STOP	4639417	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2267.35595703125	n/a	CLASSIFIER_WAIT	4643545	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2272.35546875	n/a	TIMEOUT	4653784	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2272.3564453125	n/a	CUED_REC_CUE	4653786	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	TIRES	n/a	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2274.318359375	n/a	CUED_REC_WORD	4657804	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	TIRES	217	n/a	n/a	n/a	46.75	31.8125	X
2275.189453125	n/a	CUED_REC_STOP	4659588	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2277.189453125	n/a	CLASSIFIER_WAIT	4663684	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2279.77294921875	n/a	CLASSIFIER	4668975	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2279.77392578125	n/a	CUED_REC_CUE	4668977	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5	46.75	31.8125	X
2282.74267578125	n/a	CUED_REC_WORD	4675057	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	WATER_GUN	232	n/a	n/a	n/a	46.75	31.8125	X
2283.671875	n/a	CUED_REC_STOP	4676960	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2285.671875	n/a	CLASSIFIER_WAIT	4681056	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2290.67138671875	n/a	TIMEOUT	4691295	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2290.67236328125	n/a	CUED_REC_CUE	4691297	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625	46.75	31.8125	X
2293.7060546875	n/a	CUED_REC_WORD	4697510	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	HALF-AND-HALF	102	n/a	n/a	n/a	46.75	31.8125	X
2294.97119140625	n/a	CUED_REC_STOP	4700101	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2296.9716796875	n/a	CLASSIFIER_WAIT	4704198	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2301.9716796875	n/a	TIMEOUT	4714438	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2301.97265625	n/a	CUED_REC_CUE	4714440	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875	46.75	31.8125	X
2304.17626953125	n/a	CUED_REC_WORD	4718953	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.75	31.8125	X
2305.521484375	n/a	CUED_REC_STOP	4721708	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2307.537109375	n/a	CLASSIFIER_WAIT	4725836	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2312.53662109375	n/a	TIMEOUT	4736075	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2312.53759765625	n/a	CUED_REC_CUE	4736077	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	46.75	31.8125	X
2315.39453125	n/a	CUED_REC_WORD	4741928	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	MOZZARELLA	135	n/a	n/a	n/a	46.75	31.8125	X
2316.53662109375	n/a	CUED_REC_STOP	4744267	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2318.55224609375	n/a	CLASSIFIER_WAIT	4748395	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2323.5517578125	n/a	TIMEOUT	4758634	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	Pos
2323.55419921875	n/a	CUED_REC_CUE	4758639	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	46.75	31.8125	X
2325.18408203125	n/a	CUED_REC_WORD	4761977	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	46.75	31.8125	X
2326.3359375	n/a	CUED_REC_STOP	4764336	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2329.384765625	n/a	FFR_START	4770580	n/a	LTP496	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.8125	X
2330.4033203125	n/a	FFR_REC_WORD	4772666	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	n/a	n/a	n/a	46.75	31.8125	X
2330.763671875	n/a	FFR_REC_WORD	4773404	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CAPE	38	barber_shop	62.3125	-33.5	46.75	31.8125	X
2331.556640625	n/a	FFR_REC_WORD	4775028	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	n/a	n/a	n/a	46.75	31.8125	X
2331.55859375	n/a	FFR_REC_WORD	4775032	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	COMB	52	barber_shop	62.3125	-33.5	46.75	31.8125	X
2332.26318359375	n/a	FFR_REC_WORD	4776475	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5	46.75	31.8125	X
2332.7744140625	n/a	FFR_REC_WORD	4777522	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	n/a	n/a	n/a	46.75	31.8125	X
2333.42822265625	n/a	FFR_REC_WORD	4778861	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5	46.75	31.8125	X
2334.31298828125	n/a	FFR_REC_WORD	4780673	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	46.75	31.8125	X
2335.63525390625	n/a	FFR_REC_WORD	4783381	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	46.75	31.8125	X
2336.17529296875	n/a	FFR_REC_WORD	4784487	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2336.68017578125	n/a	FFR_REC_WORD	4785521	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	n/a	n/a	n/a	46.75	31.8125	X
2337.47900390625	n/a	FFR_REC_WORD	4787157	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2337.716796875	n/a	FFR_REC_WORD	4787644	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a	46.75	31.8125	X
2339.5126953125	n/a	FFR_REC_WORD	4791322	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	DRUM_SET	73	n/a	n/a	n/a	46.75	31.8125	X
2340.3916015625	n/a	FFR_REC_WORD	4793122	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	n/a	n/a	n/a	46.75	31.8125	X
2342.6494140625	n/a	FFR_REC_WORD	4797746	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	music_store	58.3125	27.90625	46.75	31.8125	X
2342.6923828125	n/a	FFR_REC_WORD	4797834	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375	46.75	31.8125	X
2345.70947265625	n/a	FFR_REC_WORD	4804013	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CHALK	43	gym	26.5	17.0	46.75	31.8125	X
2346.244140625	n/a	FFR_REC_WORD	4805108	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	n/a	n/a	n/a	46.75	31.8125	X
2347.30712890625	n/a	FFR_REC_WORD	4807285	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	46.75	31.8125	X
2347.830078125	n/a	FFR_REC_WORD	4808356	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0	46.75	31.8125	X
2348.47607421875	n/a	FFR_REC_WORD	4809679	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875	46.75	31.8125	X
2349.72900390625	n/a	FFR_REC_WORD	4812245	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	n/a	n/a	n/a	46.75	31.8125	X
2351.2470703125	n/a	FFR_REC_WORD	4815354	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.75	31.8125	X
2352.5517578125	n/a	FFR_REC_WORD	4818026	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a	46.75	31.8125	X
2353.44677734375	n/a	FFR_REC_WORD	4819859	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CHECKERS	44	n/a	n/a	n/a	46.75	31.8125	X
2354.27587890625	n/a	FFR_REC_WORD	4821557	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	46.75	31.8125	X
2354.4189453125	n/a	FFR_REC_WORD	4821850	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	35.09375	26.703125	46.75	31.8125	X
2355.921875	n/a	FFR_REC_WORD	4824928	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	WATER_BOTTLE	-1	n/a	n/a	n/a	46.75	31.8125	X
2356.20849609375	n/a	FFR_REC_WORD	4825515	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	POTS	163	florist	35.09375	26.703125	46.75	31.8125	X
2357.048828125	n/a	FFR_REC_WORD	4827236	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5	46.75	31.8125	X
2357.140625	n/a	FFR_REC_WORD	4827424	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SEEDS	190	florist	35.09375	26.703125	46.75	31.8125	X
2358.32861328125	n/a	FFR_REC_WORD	4829857	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	LILIES	123	florist	35.09375	26.703125	46.75	31.8125	X
2360.236328125	n/a	FFR_REC_WORD	4833764	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	pet_store	36.6875	59.09375	46.75	31.8125	X
2360.6142578125	n/a	FFR_REC_WORD	4834538	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	46.75	31.8125	X
2361.17724609375	n/a	FFR_REC_WORD	4835691	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	pet_store	36.6875	59.09375	46.75	31.8125	X
2362.01318359375	n/a	FFR_REC_WORD	4837403	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	46.75	31.8125	X
2362.18212890625	n/a	FFR_REC_WORD	4837749	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	36.6875	59.09375	46.75	31.8125	X
2362.80810546875	n/a	FFR_REC_WORD	4839031	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375	46.75	31.8125	X
2362.93505859375	n/a	FFR_REC_WORD	4839291	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	n/a	n/a	n/a	46.75	31.8125	X
2364.658203125	n/a	FFR_REC_WORD	4842820	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	n/a	SANDPAPER	181	n/a	n/a	n/a	46.75	31.8125	X
