mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5155197	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
5155329	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
5156158	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
5156385	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	FLUTE	89	music_store	36.6875	59.09375
5157158	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5157717	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SYRUP	212	cafe	62.3125	-33.5
5159068	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	AMPLIFIER	5	music_store	36.6875	59.09375
5160389	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
5163511	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BASS	18	music_store	36.6875	59.09375
5165436	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
5166275	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
5167053	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
5169344	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625
5169654	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5170438	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
5170580	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HAM	103	grocery_store	32.1875	-60.90625
5171786	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	-60.0	-11.5
5172450	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SANDALS	180	clothing_store	-60.0	-11.5
5173109	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SHIRT	-1	n/a	n/a	n/a
5173513	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	n/a	n/a	n/a
5173587	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
5174058	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5174916	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5175557	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5176427	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5178995	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
5180320	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
5181320	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5181608	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
5182134	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5182134	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5182444	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
5183848	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	FLUORIDE	88	dentist	-29.59375	-37.1875
5184071	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BASEBALL_BAT	16	gym	-3.099609375	-58.5
5184633	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
5186358	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
5187208	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
5187532	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
5189546	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
5190534	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875
5193862	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5194712	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-39.0	-61.90625
5195037	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5195162	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5195840	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5196121	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
5196373	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5197171	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
5198057	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5
5199145	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
5199824	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	14.5	-33.6875
5200292	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5201025	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	n/a	n/a	n/a
5201183	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5202588	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
5203620	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
5204522	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875
5204564	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	DUMBELLS	74	gym	-3.099609375	-58.5
5205333	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	VOLLEYBALL	230	gym	-3.099609375	-58.5
5205822	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5206061	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
5207184	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
5209261	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	ROPE	178	gym	-3.099609375	-58.5
5212590	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5213251	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5213432	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CAT	39	pet_store	14.6015625	-58.8125
5214037	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	14.6015625	-58.8125
5214058	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5214560	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
5214706	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5215503	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	14.6015625	-58.8125
5218043	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	32.1875	-60.90625
5218880	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	cafe	62.3125	-33.5
5220077	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CHAIN	42	bike_shop	14.5	-33.6875
5220529	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CREAM	60	cafe	62.3125	-33.5
5221071	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	62.3125	-33.5
5221740	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
5221840	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
5222740	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5223842	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5224203	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0
5224578	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5225104	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	VIDEO_GAMES	227	toy_store	26.5	17.0
5225497	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
5226138	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SLED	195	toy_store	26.5	17.0
5226728	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5227700	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
5228804	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	26.5	17.0
5230862	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	PLIERS	162	hardware_store	35.09375	26.703125
5231513	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5235583	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	26.5	17.0
5236075	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	YARN	237	craft_shop	58.3125	27.90625
5236631	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	MARKERS	128	craft_shop	58.3125	27.90625
5237401	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	THREAD	215	craft_shop	58.3125	27.90625
5239594	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	XYLOPHONE	236	music_store	36.6875	59.09375
5240042	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0
5240504	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	GUITAR_STRINGS	98	music_store	36.6875	59.09375
5241042	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5241571	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BASS	18	music_store	36.6875	59.09375
5242042	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SPEAKERS	200	music_store	36.6875	59.09375
5246463	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	FLOWER	-1	n/a	n/a	n/a
5247232	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
5248232	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5249063	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
5250687	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
5251184	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	SUGAR	206	bakery	-9.1015625	17.90625
5251265	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CAKE	34	bakery	-9.1015625	17.90625
5253145	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
5254200	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	6	2	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
5255833	FFR_STOP	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5256621	SESS_END	n/a	LTP500	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
