mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5336883	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5337613	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	LOTION	126	pharmacy	36.6875	59.09375
5338299	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
5339562	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5340165	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125
5341518	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5341555	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
5343051	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	35.09375	26.703125
5343147	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	26.5	17.0
5344172	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	RECORDS	172	music_store	26.5	17.0
5344653	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375
5345514	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	35.09375	26.703125
5345765	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
5346646	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
5346739	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
5347911	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	35.09375	26.703125
5348084	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	58.3125	27.90625
5349067	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	58.3125	27.90625
5349418	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5349983	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	58.3125	27.90625
5350318	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	58.3125	27.90625
5351476	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
5352193	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	58.3125	27.90625
5353012	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
5354049	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5354362	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
5355272	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
5356308	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
5356898	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
5357908	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
5359054	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5359601	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	62.3125	-33.5
5360444	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	62.3125	-33.5
5360561	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	26.5	17.0
5361182	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	62.3125	-33.5
5362180	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	NAILS	139	hardware_store	35.40625	-33.09375
5362186	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CDS	40	music_store	26.5	17.0
5363879	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
5363981	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5365205	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
5365255	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	-9.1015625	17.90625
5366277	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SANDALS	180	clothing_store	-9.1015625	17.90625
5367553	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5367886	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
5369084	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CANVAS	37	craft_shop	-14.296875	-12.8984375
5369877	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	32.1875	-60.90625
5370388	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
5371639	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
5372742	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
5373276	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	32.1875	-60.90625
5374482	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
5375442	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	14.6015625	-58.8125
5375915	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
5376683	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125
5377599	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	14.5	-33.6875
5378411	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
5379001	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
5380357	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
5381458	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	-14.296875	-12.8984375
5381716	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
5382364	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5383216	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	LEVEL	121	hardware_store	35.40625	-33.09375
5383462	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-9.1015625	17.90625
5384450	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	-9.1015625	17.90625
5385526	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	62.3125	-33.5
5385956	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
5386731	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
5387853	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
5388490	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	32.1875	-60.90625
5388961	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SLED	195	toy_store	-29.59375	-37.1875
5389747	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	32.1875	-60.90625
5390320	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
5391061	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	32.1875	-60.90625
5391457	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-60.0	-11.5
5392463	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5392535	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	32.1875	-60.90625
5393541	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5394009	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
5394851	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5395540	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	14.6015625	-58.8125
5397374	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5398128	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5399579	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5401707	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5402995	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	WATER_GUN	232	toy_store	-29.59375	-37.1875
5404685	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
5404762	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5405946	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
5406731	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	-29.59375	-37.1875
5408131	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	-39.0	-61.90625
5409886	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	-39.0	-61.90625
5410263	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
5412038	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5412183	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SCISSORS	186	barber_shop	14.5	-33.6875
5413688	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5415288	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-60.0	-11.5
5416127	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SANDALS	180	clothing_store	-9.1015625	17.90625
5417147	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5419854	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
5421988	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	62.3125	-33.5
5423030	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	HARMONICA	109	music_store	26.5	17.0
5426160	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	32.1875	-60.90625
5427561	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	32.1875	-60.90625
5430910	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
5431665	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	EAR_PLUGS	75	pharmacy	36.6875	59.09375
5436492	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	35.09375	26.703125
5446863	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	14.6015625	-58.8125
5449038	FFR_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	58.3125	27.90625
5452051	FFR_STOP	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5452783	SESS_END	n/a	LTP480	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
