mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4908270	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
4909570	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
4909832	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	26.5	17.0
4912686	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
4913783	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	WATER_GUN	232	toy_store	35.09375	26.703125
4916050	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SLED	195	toy_store	35.09375	26.703125
4917040	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CANOLLI	36	bakery	58.3125	27.90625
4917957	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
4918013	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
4921163	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
4921843	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	35.09375	26.703125
4922200	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	59.3125	-9.203125
4923117	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	59.3125	-9.203125
4924671	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
4925101	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
4925642	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	35.40625	-33.09375
4925751	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	STUFFED_ANIMAL	204	toy_store	35.09375	26.703125
4927344	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	32.1875	-60.90625
4927841	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	32.1875	-60.90625
4928153	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	32.1875	-60.90625
4928675	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	FISH_BOWL	84	pet_store	32.1875	-60.90625
4930094	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
4930922	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
4931826	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	BRUSHES	31	barber_shop	62.3125	-33.5
4935330	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	58.3125	27.90625
4936000	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	58.3125	27.90625
4939763	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
4940601	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SCISSORS	186	barber_shop	62.3125	-33.5
4941521	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
4942287	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	14.6015625	-58.8125
4942581	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
4942907	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
4943396	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
4943950	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	14.6015625	-58.8125
4945625	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
4945669	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	14.5	-33.6875
4946284	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
4946874	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	PUMP	165	bike_shop	14.5	-33.6875
4947163	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
4949951	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
4954458	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	RETAINER	174	dentist	26.5	17.0
4962540	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	26.5	17.0
4964806	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	59.3125	-9.203125
4966156	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	59.3125	-9.203125
4972548	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4973273	SESS_END	n/a	LTP479	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
