mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4323502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	7	SCREWS	n/a	hardware_store	62.3125	-33.5
4328462	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	7	SCREWS	189	n/a	n/a	n/a
4329034	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4330484	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4342501	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4345251	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	FABRIC	n/a	craft_shop	-31.796875	55.6875
4358883	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4366083	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	PIPES	n/a	hardware_store	62.3125	-33.5
4377933	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	RECORDER	n/a	music_store	26.5	17.0
4391551	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4393017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	RINGS	n/a	jewelry_store	36.6875	59.09375
4406634	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4411717	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	CROISSANT	n/a	bakery	14.6015625	-58.8125
4419751	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	EGGS	n/a	grocery_store	32.1875	-60.90625
4431750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	DECALS	n/a	bike_shop	58.3125	27.90625
4443483	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
4457117	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4459317	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4468233	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	OINTMENT	n/a	pharmacy	14.5	-33.6875
4481850	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4485050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
4498667	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4504100	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
4512167	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	TIE	n/a	clothing_store	-3.099609375	-58.5
4526200	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4539817	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4549833	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	MOUTHWASH	n/a	dentist	59.3125	-9.203125
4566117	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4577151	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4578416	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	MOUTHWASH	134	dentist	59.3125	-9.203125
4579611	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	VIDEO_GAMES	227	toy_store	-60.0	-11.5
4580836	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	FABRIC	81	craft_shop	-31.796875	55.6875
4585611	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	CROISSANT	61	bakery	14.6015625	-58.8125
4596418	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	RINGS	176	jewelry_store	36.6875	59.09375
4600255	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	CURLING_IRON	63	barber_shop	35.09375	26.703125
4603146	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	RECORDER	171	music_store	26.5	17.0
4612071	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	116	gym	-9.1015625	17.90625
4613733	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4613733	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4667167	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4676001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375
4680806	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	CROISSANT	61	n/a	n/a	n/a
4682000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4683935	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
4686225	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	CURLING_IRON	63	n/a	n/a	n/a
4687267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4689467	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4691482	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	116	n/a	n/a	n/a
4693067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4694901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	FABRIC	n/a	craft_shop	-31.796875	55.6875
4695933	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	FABRIC	81	n/a	n/a	n/a
4697117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4698919	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4701654	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	VIDEO_GAMES	227	n/a	n/a	n/a
4702750	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4704936	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	TIE	n/a	clothing_store	-3.099609375	-58.5
4710934	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4710935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4713135	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	CROISSANT	n/a	bakery	14.6015625	-58.8125
4719150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4719150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4721068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	EGGS	n/a	grocery_store	32.1875	-60.90625
4727084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4727084	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4729201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	PIPES	n/a	hardware_store	62.3125	-33.5
4734256	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4735200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4737218	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	OINTMENT	n/a	pharmacy	14.5	-33.6875
4743233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4743234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4745017	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	RECORDER	n/a	music_store	26.5	17.0
4748272	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	RECORDER	171	n/a	n/a	n/a
4748834	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4750636	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
4753297	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	PIZZA_BOX	160	n/a	n/a	n/a
4754297	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4754550	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4756601	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	DECALS	n/a	bike_shop	58.3125	27.90625
4762600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4762600	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4764717	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	RINGS	n/a	jewelry_store	36.6875	59.09375
4769012	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	RINGS	176	n/a	n/a	n/a
4770717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4772486	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	8	MOUTHWASH	n/a	dentist	59.3125	-9.203125
4778500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4778501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4779900	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4791917	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4796867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	STRAWS	n/a	cafe	35.40625	-33.09375
4808017	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375
4819503	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	RETAINER	n/a	dentist	59.3125	-9.203125
4833147	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4839584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	ROSES	n/a	florist	-39.0	-61.90625
4846817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4860433	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4868100	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	SANDPAPER	n/a	hardware_store	62.3125	-33.5
4881084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5
4893067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	GUITAR	n/a	music_store	26.5	17.0
4906701	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4910867	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	YARN	n/a	craft_shop	-31.796875	55.6875
4924484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4929666	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4941650	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4951001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	MENU	n/a	pizzeria	-29.59375	-37.1875
4964617	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4970301	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	LIGHT	n/a	bike_shop	58.3125	27.90625
4983917	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4987333	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	CAKE	n/a	bakery	14.6015625	-58.8125
4996967	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
5010767	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5021784	REC_START	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5022599	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	CAKE	34	bakery	14.6015625	-58.8125
5023644	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	BASEBALL_BAT	16	gym	-9.1015625	17.90625
5025171	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	ROSES	179	florist	-39.0	-61.90625
5026487	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	BOARD_GAME	24	toy_store	-60.0	-11.5
5027632	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	SANDPAPER	181	hardware_store	62.3125	-33.5
5034023	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	LIGHT	122	bike_shop	58.3125	27.90625
5041758	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	ROSES	179	florist	-39.0	-61.90625
5044484	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5044484	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5060608	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	BASEBALL_BAT	16	gym	-9.1015625	17.90625
5111800	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5120502	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	CAKE	n/a	bakery	14.6015625	-58.8125
5126516	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5126518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5128785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	YARN	n/a	craft_shop	-31.796875	55.6875
5133360	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	YARN	237	n/a	n/a	n/a
5133850	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5135835	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	RETAINER	n/a	dentist	59.3125	-9.203125
5141834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5141834	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5143918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	GUITAR	n/a	music_store	26.5	17.0
5149332	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	RECORDER	171	n/a	n/a	n/a
5149917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5151901	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	SANDPAPER	n/a	hardware_store	62.3125	-33.5
5153331	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	SANDPAPER	181	n/a	n/a	n/a
5154000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5155951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	LIGHT	n/a	bike_shop	58.3125	27.90625
5157162	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	LIGHT	122	n/a	n/a	n/a
5158416	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5160235	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	BOARD_GAME	n/a	toy_store	-60.0	-11.5
5166233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5166234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5168052	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375
5174052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5174067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5176336	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	MENU	n/a	pizzeria	-29.59375	-37.1875
5178741	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	MENU	130	n/a	n/a	n/a
5179583	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5181552	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	SUIT	n/a	clothing_store	-3.099609375	-58.5
5187567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5187567	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5189601	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	STRAWS	n/a	cafe	35.40625	-33.09375
5195617	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5195618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5197552	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
5203550	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5203551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5205468	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
5208198	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	BASEBALL_BAT	16	n/a	n/a	n/a
5209334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5211101	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	ROSES	n/a	florist	-39.0	-61.90625
5217100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5217100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5219119	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	7	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
5225134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5225135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5227939	FFR_START	n/a	LTP497	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5229845	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
5230407	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5230770	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
5231503	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
5231745	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	RINGS	176	jewelry_store	36.6875	59.09375
5232611	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
5233930	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
5234010	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
5236220	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	58.3125	27.90625
5236973	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	MIRROR	133	barber_shop	35.09375	26.703125
5237190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5239087	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
5239275	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625
5240038	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
5240910	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	35.09375	26.703125
5241484	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5243460	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
5245670	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5246205	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	BLOW_DRYER	22	barber_shop	35.09375	26.703125
5250160	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5251190	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SYRINGE	211	dentist	59.3125	-9.203125
5252112	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
5252270	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	n/a	n/a	n/a
5252982	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125
5257495	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
5259641	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5259775	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5260572	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SYRINGE	211	dentist	59.3125	-9.203125
5261331	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	COTTON_BALLS	58	dentist	59.3125	-9.203125
5261845	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
5262426	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	FLOSS	86	dentist	59.3125	-9.203125
5262628	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5
