onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2410.65771484375	n/a	WORD	4937027	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	TIRES	n/a	bike_shop	-29.59375	-37.1875	-28.953125	-47.03125	X
2424.28955078125	n/a	POINTER_ON	4964945	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	22.375	-51.6875	X
2437.82275390625	n/a	CLASSIFIER_WAIT	4992661	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.71875	26.109375	X
2437.8388671875	n/a	CLASSIFIER	4992694	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.71875	26.109375	Neg
2437.83984375	n/a	WORD	4992696	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	48.71875	26.109375	X
2449.43798828125	n/a	CLASSIFIER_WAIT	5016449	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.8125	-27.921875	X
2449.45361328125	n/a	CLASSIFIER	5016481	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.8125	-27.921875	Neg
2449.455078125	n/a	WORD	5016484	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	WATER_GUN	n/a	toy_store	35.40625	-33.09375	45.8125	-27.921875	X
2463.07080078125	n/a	POINTER_ON	5044369	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	0.05154418945312501	X
2467.353515625	n/a	CLASSIFIER_WAIT	5053140	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	31.734375	X
2467.37060546875	n/a	CLASSIFIER	5053175	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.84375	31.734375	Neg
2467.37060546875	n/a	WORD	5053175	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOSS	n/a	dentist	35.09375	26.703125	45.84375	31.734375	X
2481.00244140625	n/a	POINTER_ON	5081093	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	10.921875	-1.7041015625	X
2484.13525390625	n/a	CLASSIFIER_WAIT	5087509	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.798828125	X
2484.15234375	n/a	CLASSIFIER	5087544	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-10.03125	0.798828125	Neg
2484.1533203125	n/a	WORD	5087546	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-10.03125	0.798828125	X
2497.7841796875	n/a	POINTER_ON	5115462	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-23.203125	-49.125	X
2500.068359375	n/a	CLASSIFIER_WAIT	5120140	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.4375	X
2500.08447265625	n/a	CLASSIFIER	5120173	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.4375	Neg
2500.08447265625	n/a	WORD	5120173	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.65625	-49.4375	X
2512.24951171875	n/a	TRIAL_END	5145087	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.791015625	-13.0234375	X
2523.24951171875	n/a	REC_START	5167615	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2524.0517578125	n/a	REC_WORD	5169258	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	DAFFODILS	64	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2526.72119140625	n/a	REC_WORD	5174725	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	TIRES	217	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2528.830078125	n/a	REC_WORD	5179044	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2532.123046875	n/a	REC_WORD	5185788	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	SPINACH	201	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2538.2646484375	n/a	REC_WORD	5198366	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	BOLTS	25	hardware_store	62.3125	-33.5	-1.9921875	-11.0625	X
2545.7177734375	n/a	REC_WORD	5213630	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PURSE	168	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2547.65185546875	n/a	REC_WORD	5217591	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-1.9921875	-11.0625	X
2553.21240234375	n/a	REC_WORD	5228979	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PLATINUM	161	jewelry_store	36.6875	59.09375	-1.9921875	-11.0625	X
2554.326171875	n/a	REC_WORD	5231260	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	CANARY	35	pet_store	-31.796875	55.6875	-1.9921875	-11.0625	X
2558.6181640625	n/a	REC_WORD	5240050	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	85	gym	26.5	17.0	-1.9921875	-11.0625	X
2613.25927734375	n/a	REC_STOP	5351955	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2621.859375	n/a	CLASSIFIER_WAIT	5369568	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2621.87548828125	n/a	CLASSIFIER	5369601	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2621.87646484375	n/a	CUED_REC_CUE	5369603	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	CANARY	n/a	pet_store	-31.796875	55.6875	-1.9921875	-11.0625	X
2623.05859375	n/a	CUED_REC_WORD	5372024	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	CANARY	35	n/a	n/a	n/a	-1.9921875	-11.0625	X
2624.09228515625	n/a	CUED_REC_STOP	5374141	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2626.09228515625	n/a	CLASSIFIER_WAIT	5378237	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2626.1083984375	n/a	CLASSIFIER	5378270	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2626.109375	n/a	CUED_REC_CUE	5378272	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	FLOSS	n/a	dentist	35.09375	26.703125	-1.9921875	-11.0625	X
2629.12890625	n/a	CUED_REC_WORD	5384456	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOSS	86	n/a	n/a	n/a	-1.9921875	-11.0625	X
2630.625	n/a	CUED_REC_STOP	5387520	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2632.6416015625	n/a	CLASSIFIER_WAIT	5391650	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2632.65771484375	n/a	CLASSIFIER	5391683	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2632.65869140625	n/a	CUED_REC_CUE	5391685	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2633.751953125	n/a	CUED_REC_WORD	5393924	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	SPINACH	201	n/a	n/a	n/a	-1.9921875	-11.0625	X
2635.0576171875	n/a	CUED_REC_STOP	5396598	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2637.0576171875	n/a	CLASSIFIER_WAIT	5400694	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2637.07470703125	n/a	CLASSIFIER	5400729	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2637.07666015625	n/a	CUED_REC_CUE	5400733	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	FRUIT	n/a	cafe	14.5	-33.6875	-1.9921875	-11.0625	X
2643.0908203125	n/a	CUED_REC_STOP	5413050	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2643.0908203125	n/a	CUED_REC_WORD_VV	5413050	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-1.9921875	-11.0625	X
2645.10791015625	n/a	CLASSIFIER_WAIT	5417181	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2645.1240234375	n/a	CLASSIFIER	5417214	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2645.125	n/a	CUED_REC_CUE	5417216	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-1.9921875	-11.0625	X
2648.08349609375	n/a	CUED_REC_WORD	5423275	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	5	n/a	n/a	n/a	-1.9921875	-11.0625	X
2649.423828125	n/a	CUED_REC_STOP	5426020	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2651.4404296875	n/a	CLASSIFIER_WAIT	5430150	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2652.8232421875	n/a	CLASSIFIER	5432982	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2652.82421875	n/a	CUED_REC_CUE	5432984	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	ROLL	n/a	bakery	-3.099609375	-58.5	-1.9921875	-11.0625	X
2658.82275390625	n/a	CUED_REC_WORD_VV	5445269	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-1.9921875	-11.0625	X
2658.82275390625	n/a	CUED_REC_STOP	5445269	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2660.82275390625	n/a	CLASSIFIER_WAIT	5449365	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2660.8388671875	n/a	CLASSIFIER	5449398	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2660.8408203125	n/a	CUED_REC_CUE	5449402	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2662.4326171875	n/a	CUED_REC_WORD	5452662	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	DAFFODILS	64	n/a	n/a	n/a	-1.9921875	-11.0625	X
2663.2724609375	n/a	CUED_REC_STOP	5454382	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2665.28955078125	n/a	CLASSIFIER_WAIT	5458513	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2665.322265625	n/a	CLASSIFIER	5458580	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2665.32421875	n/a	CUED_REC_CUE	5458584	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5	-1.9921875	-11.0625	X
2671.322265625	n/a	CUED_REC_STOP	5470868	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2671.3232421875	n/a	CUED_REC_WORD_VV	5470870	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-1.9921875	-11.0625	X
2673.3388671875	n/a	CLASSIFIER_WAIT	5474998	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2673.35498046875	n/a	CLASSIFIER	5475031	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2673.35693359375	n/a	CUED_REC_CUE	5475035	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	TIRES	n/a	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2675.70166015625	n/a	CUED_REC_WORD	5479837	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	TIRES	217	n/a	n/a	n/a	-1.9921875	-11.0625	X
2676.671875	n/a	CUED_REC_STOP	5481824	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2678.6884765625	n/a	CLASSIFIER_WAIT	5485954	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2678.70458984375	n/a	CLASSIFIER	5485987	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2678.70556640625	n/a	CUED_REC_CUE	5485989	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	WATER_GUN	n/a	toy_store	35.40625	-33.09375	-1.9921875	-11.0625	X
2684.7041015625	n/a	CUED_REC_WORD_VV	5498274	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-1.9921875	-11.0625	X
2684.7041015625	n/a	CUED_REC_STOP	5498274	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2686.720703125	n/a	CLASSIFIER_WAIT	5502404	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2686.73681640625	n/a	CLASSIFIER	5502437	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2686.73779296875	n/a	CUED_REC_CUE	5502439	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	PLATINUM	n/a	jewelry_store	36.6875	59.09375	-1.9921875	-11.0625	X
2689.06689453125	n/a	CUED_REC_WORD	5507209	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PLATINUM	161	n/a	n/a	n/a	-1.9921875	-11.0625	X
2690.12060546875	n/a	CUED_REC_STOP	5509367	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2692.12060546875	n/a	CLASSIFIER_WAIT	5513463	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2692.1376953125	n/a	CLASSIFIER	5513498	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2692.138671875	n/a	CUED_REC_CUE	5513500	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2693.58935546875	n/a	CUED_REC_WORD	5516471	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EMBROIDERY	78	n/a	n/a	n/a	-1.9921875	-11.0625	X
2694.7373046875	n/a	CUED_REC_STOP	5518822	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2696.7373046875	n/a	CLASSIFIER_WAIT	5522918	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2696.75439453125	n/a	CLASSIFIER	5522953	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2696.75537109375	n/a	CUED_REC_CUE	5522955	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	PURSE	n/a	clothing_store	59.3125	-9.203125	-1.9921875	-11.0625	X
2697.947265625	n/a	CUED_REC_WORD	5525396	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	PURSE	168	n/a	n/a	n/a	-1.9921875	-11.0625	X
2699.00390625	n/a	CUED_REC_STOP	5527560	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2701.02001953125	n/a	CLASSIFIER_WAIT	5531689	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2701.037109375	n/a	CLASSIFIER	5531724	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2701.0380859375	n/a	CUED_REC_CUE	5531726	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	-1.9921875	-11.0625	X
2704.8876953125	n/a	CUED_REC_WORD	5539610	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-1.9921875	-11.0625	X
2706.00244140625	n/a	CUED_REC_STOP	5541893	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2708.01953125	n/a	CLASSIFIER_WAIT	5546024	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2708.03564453125	n/a	CLASSIFIER	5546057	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	Neg
2708.03662109375	n/a	CUED_REC_CUE	5546059	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	-1.9921875	-11.0625	X
2709.96826171875	n/a	CUED_REC_WORD	5550015	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	4	EAR_PLUGS	75	n/a	n/a	n/a	-1.9921875	-11.0625	X
2711.2021484375	n/a	CUED_REC_STOP	5552542	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2715.251953125	n/a	FFR_START	5560836	n/a	LTP484	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.9921875	-11.0625	X
2715.87109375	n/a	FFR_REC_WORD	5562104	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a	-1.9921875	-11.0625	X
2716.82275390625	n/a	FFR_REC_WORD	5564053	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2716.8388671875	n/a	FFR_REC_WORD	5564086	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a	-1.9921875	-11.0625	X
2717.5888671875	n/a	FFR_REC_WORD	5565622	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	-1.9921875	-11.0625	X
2717.58984375	n/a	FFR_REC_WORD	5565624	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2718.31689453125	n/a	FFR_REC_WORD	5567113	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2720.0126953125	n/a	FFR_REC_WORD	5570586	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625	-1.9921875	-11.0625	X
2722.7724609375	n/a	FFR_REC_WORD	5576238	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	HARMONICA	109	n/a	n/a	n/a	-1.9921875	-11.0625	X
2723.5654296875	n/a	FFR_REC_WORD	5577862	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	GUITAR	97	n/a	n/a	n/a	-1.9921875	-11.0625	X
2724.205078125	n/a	FFR_REC_WORD	5579172	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	VIOLIN	228	n/a	n/a	n/a	-1.9921875	-11.0625	X
2724.51708984375	n/a	FFR_REC_WORD	5579811	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2725.4423828125	n/a	FFR_REC_WORD	5581706	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PUMP	165	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2727.01220703125	n/a	FFR_REC_WORD	5584921	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	-1.9921875	-11.0625	X
2729.68994140625	n/a	FFR_REC_WORD	5590405	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	-1.9921875	-11.0625	X
2730.90673828125	n/a	FFR_REC_WORD	5592897	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	BAKING_SODA	14	bakery	-3.099609375	-58.5	-1.9921875	-11.0625	X
2731.24462890625	n/a	FFR_REC_WORD	5593589	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	-1.9921875	-11.0625	X
2731.66552734375	n/a	FFR_REC_WORD	5594451	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	APRON	8	bakery	-3.099609375	-58.5	-1.9921875	-11.0625	X
2732.03857421875	n/a	FFR_REC_WORD	5595215	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	-1.9921875	-11.0625	X
2732.87158203125	n/a	FFR_REC_WORD	5596921	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	-1.9921875	-11.0625	X
2735.0224609375	n/a	FFR_REC_WORD	5601326	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	COOKIES	57	n/a	n/a	n/a	-1.9921875	-11.0625	X
2736.00537109375	n/a	FFR_REC_WORD	5603339	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	n/a	n/a	n/a	-1.9921875	-11.0625	X
2736.8251953125	n/a	FFR_REC_WORD	5605018	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2738.68408203125	n/a	FFR_REC_WORD	5608825	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2739.75439453125	n/a	FFR_REC_WORD	5611017	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PEONIES	157	n/a	n/a	n/a	-1.9921875	-11.0625	X
2740.7412109375	n/a	FFR_REC_WORD	5613038	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	-1.9921875	-11.0625	X
2741.248046875	n/a	FFR_REC_WORD	5614076	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2742.67578125	n/a	FFR_REC_WORD	5617000	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125	-1.9921875	-11.0625	X
2746.64990234375	n/a	FFR_REC_WORD	5625139	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	FERNS	82	n/a	n/a	n/a	-1.9921875	-11.0625	X
2750.21826171875	n/a	FFR_REC_WORD	5632447	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2750.7265625	n/a	FFR_REC_WORD	5633488	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	HELMET	111	n/a	n/a	n/a	-1.9921875	-11.0625	X
2751.04931640625	n/a	FFR_REC_WORD	5634149	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2752.740234375	n/a	FFR_REC_WORD	5637612	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2753.572265625	n/a	FFR_REC_WORD	5639316	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
2754.1650390625	n/a	FFR_REC_WORD	5640530	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a	-1.9921875	-11.0625	X
2754.5400390625	n/a	FFR_REC_WORD	5641298	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	2	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625	-1.9921875	-11.0625	X
