mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5383525	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SCALE	184	n/a	n/a	n/a
5384893	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	32.1875	-60.90625
5385425	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
5385918	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	62.3125	-33.5
5387056	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5387578	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	62.3125	-33.5
5388109	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SLED	195	toy_store	62.3125	-33.5
5389285	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
5390136	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	MICE	131	pet_store	-60.0	-11.5
5390382	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	MUFFINS	136	bakery	26.5	17.0
5391671	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	26.5	17.0
5391871	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5393122	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	-60.0	-11.5
5394643	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
5395355	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5395675	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
5397363	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	-39.0	-61.90625
5398270	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125
5398591	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	-39.0	-61.90625
5399451	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	14.6015625	-58.8125
5399600	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	14.5	-33.6875
5400442	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5400770	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	HANGERS	108	clothing_store	32.1875	-60.90625
5401572	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SCARF	185	clothing_store	32.1875	-60.90625
5401750	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
5402715	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
5402809	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	32.1875	-60.90625
5404136	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	32.1875	-60.90625
5404612	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	32.1875	-60.90625
5405800	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	-39.0	-61.90625
5407377	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	-39.0	-61.90625
5407533	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5408483	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	-39.0	-61.90625
5408629	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
5410036	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5412287	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5412882	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5413536	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
5417174	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5419805	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	MICE	131	pet_store	-60.0	-11.5
5420283	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5420283	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5422290	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	-60.0	-11.5
5426013	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	-9.1015625	17.90625
5427580	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	-14.296875	-12.8984375
5430198	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625
5433026	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
5433250	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5433250	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5439745	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	-9.1015625	17.90625
5440250	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5440250	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5451464	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
5453985	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5455185	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5456098	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
5457724	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	26.5	17.0
5459316	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375
5460491	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	36.6875	59.09375
5461742	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	36.6875	59.09375
5464085	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5465398	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
5466683	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	-14.296875	-12.8984375
5467458	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	STRAWS	203	cafe	-14.296875	-12.8984375
5469068	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5472820	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	59.3125	-9.203125
5483444	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	62.3125	-33.5
5486066	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5486897	SESS_END	n/a	LTP486	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
