mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4551110	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4552110	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4552357	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PARROT	151	pet_store	14.6015625	-58.8125	32.6875	-49.96875	X
4555911	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	ROSES	179	florist	-3.099609375	-58.5	32.6875	-49.96875	X
4558556	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PEARLS	154	jewelry_store	-60.0	-11.5	32.6875	-49.96875	X
4560569	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	grocery_store	-39.0	-61.90625	32.6875	-49.96875	X
4562508	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	14.5	-33.6875	32.6875	-49.96875	X
4563688	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PIPES	159	hardware_store	14.5	-33.6875	32.6875	-49.96875	X
4570276	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	32.6875	-49.96875	X
4573844	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	COMB	52	barber_shop	58.3125	27.90625	32.6875	-49.96875	X
4577238	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BELL	20	bike_shop	36.6875	59.09375	32.6875	-49.96875	X
4634513	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4643130	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4648130	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4648131	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	14.5	-33.6875	32.6875	-49.96875	X
4651982	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	LUMBER	127	n/a	n/a	n/a	32.6875	-49.96875	X
4652829	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4654881	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4659847	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4659848	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	FLUORIDE	n/a	dentist	-14.296875	-12.8984375	32.6875	-49.96875	X
4664100	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	FLUORIDE	88	n/a	n/a	n/a	32.6875	-49.96875	X
4665196	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4667229	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4667246	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4667247	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	59.3125	-9.203125	32.6875	-49.96875	X
4672467	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	TANK_TOP	213	n/a	n/a	n/a	32.6875	-49.96875	X
4673246	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4675262	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4675279	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4675280	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	BELL	n/a	bike_shop	36.6875	59.09375	32.6875	-49.96875	X
4677182	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BELL	20	n/a	n/a	n/a	32.6875	-49.96875	X
4678462	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4680479	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4680496	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4680496	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	35.40625	-33.09375	32.6875	-49.96875	X
4683791	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	OLIVES	146	n/a	n/a	n/a	32.6875	-49.96875	X
4684313	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4686313	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4686329	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4686330	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	DRUM_SET	n/a	music_store	-9.1015625	17.90625	32.6875	-49.96875	X
4690333	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	DRUM_SET	73	n/a	n/a	n/a	32.6875	-49.96875	X
4691163	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4693162	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4693179	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4693180	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	26.5	17.0	32.6875	-49.96875	X
4699196	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4699196	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4701212	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4701230	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4701231	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	32.6875	-49.96875	X
4703270	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	23	n/a	n/a	n/a	32.6875	-49.96875	X
4704463	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4706480	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4711480	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4711481	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	32.6875	-49.96875	X
4717496	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4717496	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4719513	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4719796	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4719797	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	BRUSHES	n/a	barber_shop	58.3125	27.90625	32.6875	-49.96875	X
4722817	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	SHAMPOO	191	n/a	n/a	n/a	32.6875	-49.96875	X
4725497	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4727513	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4732496	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4732497	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	ROSES	n/a	florist	-3.099609375	-58.5	32.6875	-49.96875	X
4738496	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4738496	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4740496	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4745497	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4745498	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	62.3125	-33.5	32.6875	-49.96875	X
4750028	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	APRON	8	n/a	n/a	n/a	32.6875	-49.96875	X
4751280	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4753296	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4754747	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4754748	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	32.6875	-49.96875	X
4756658	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	78	n/a	n/a	n/a	32.6875	-49.96875	X
4757813	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4759846	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4764830	TIMEOUT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4764831	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	PARROT	n/a	pet_store	14.6015625	-58.8125	32.6875	-49.96875	X
4767919	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	PARROT	151	n/a	n/a	n/a	32.6875	-49.96875	X
4769396	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4771413	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4772629	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	Neg
4772631	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	PEARLS	n/a	jewelry_store	-60.0	-11.5	32.6875	-49.96875	X
4778629	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4778630	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	32.6875	-49.96875	X
4781480	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.6875	-49.96875	X
4790147	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.21875	X
4792829	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	-3.099609375	-58.5	-6.47265625	-49.21875	X
4792829	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.47265625	-49.21875	Sham
4800713	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.9340820312499999	-33.75	X
4804429	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.9340820312499999	-33.75	Sham
4804429	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	SPACKLE	n/a	hardware_store	14.5	-33.6875	0.9340820312499999	-33.75	X
4818180	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.9375	X
4820063	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.9375	Sham
4820063	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	PEARS	n/a	grocery_store	-39.0	-61.90625	-36.65625	-48.9375	X
4833680	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	5.3671875	-1.275390625	X
4836763	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.9228515625	X
4838013	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.9228515625	Sham
4838013	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	BASEBALL_BAT	n/a	gym	26.5	17.0	25.953125	1.9228515625	X
4851646	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.71875	47.59375	X
4859646	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	50.0625	X
4863196	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	-29.5625	50.0625	X
4863196	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	50.0625	Sham
4876831	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	13.6015625	45.28125	X
4883246	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	28.09375	X
4888230	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	28.09375	Sham
4888230	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	TOWELS	n/a	barber_shop	58.3125	27.90625	49.34375	28.09375	X
4901863	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	27.625	-46.8125	X
4908663	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.75	-46.15625	X
4909997	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.75	-46.15625	Sham
4909997	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.75	-46.15625	X
4923614	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-42.78125	X
4925947	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	-29.0625	X
4927713	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	-29.0625	Sham
4927714	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	47.65625	-29.0625	X
4941346	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.515625	46.875	X
4956663	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-10.984375	X
4957546	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.375	-10.984375	Sham
4957546	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	EARRINGS	n/a	jewelry_store	-60.0	-11.5	-49.375	-10.984375	X
4971180	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	19.1875	-49.28125	X
4979313	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-9.5546875	X
4980796	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-9.5546875	Sham
4980796	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	SKIRT	n/a	clothing_store	59.3125	-9.203125	49.25	-9.5546875	X
4991913	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2001953125	-9.0234375	X
4992063	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2001953125	-9.0234375	Sham
4992063	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375	-1.2001953125	-9.0234375	X
4999529	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.4638671875	X
5004379	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	GUITAR	n/a	music_store	-9.1015625	17.90625	-9.7421875	1.4638671875	X
5004379	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.4638671875	Sham
5018013	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	38.15625	-2.990234375	X
5023280	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.96875	X
5024963	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.96875	Sham
5024963	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	CANOLLI	n/a	bakery	62.3125	-33.5	49.90625	-32.96875	X
5038596	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.625	32.125	X
5042613	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.125	X
5045868	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	49.125	Sham
5045868	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	HELMET	n/a	bike_shop	36.6875	59.09375	37.5625	49.125	X
5059496	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.40625	-14.9609375	X
5067896	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.34375	X
5069029	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	11.265625	-48.34375	X
5069029	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.265625	-48.34375	Sham
5081229	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	29.09375	-48.84375	X
5092230	REC_START	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5095574	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	31.21875	-48.96875	X
5096842	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	ANCHOVIES	6	pizzeria	35.40625	-33.09375	31.21875	-48.96875	X
5103009	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	SKIRT	194	clothing_store	59.3125	-9.203125	31.21875	-48.96875	X
5104896	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	EARRINGS	76	jewelry_store	-60.0	-11.5	31.21875	-48.96875	X
5106436	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	HELMET	111	bike_shop	36.6875	59.09375	31.21875	-48.96875	X
5108552	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	GUITAR	97	music_store	-9.1015625	17.90625	31.21875	-48.96875	X
5111629	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	SEEDS	190	florist	-3.099609375	-58.5	31.21875	-48.96875	X
5113220	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	PEARS	155	grocery_store	-39.0	-61.90625	31.21875	-48.96875	X
5115909	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	SPACKLE	198	hardware_store	14.5	-33.6875	31.21875	-48.96875	X
5118805	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	TOWELS	222	barber_shop	58.3125	27.90625	31.21875	-48.96875	X
5139797	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5139808	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	DECALS	66	bike_shop	36.6875	59.09375	31.21875	-48.96875	X
5147926	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	HELMET	111	bike_shop	36.6875	59.09375	31.21875	-48.96875	X
5148047	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5148530	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5182246	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5190863	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5194779	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	Sham
5194780	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	TOWELS	n/a	barber_shop	58.3125	27.90625	31.21875	-48.96875	X
5199785	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	COMB	52	n/a	n/a	n/a	31.21875	-48.96875	X
5200779	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5202797	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5207179	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	Sham
5207181	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	-3.099609375	-58.5	31.21875	-48.96875	X
5213196	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
5213197	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	31.21875	-48.96875	X
5215196	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.21875	-48.96875	X
