mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5792420	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	59.3125	-9.203125
5792617	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5792617	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5794641	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	59.3125	-9.203125
5796006	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125
5798800	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
5805786	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5806242	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	KICKBOARD	118	gym	-14.296875	-12.8984375
5806737	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	NAILS	139	hardware_store	26.5	17.0
5806823	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
5808583	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	ROPE	178	gym	-14.296875	-12.8984375
5808842	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	26.5	17.0
5814294	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	PUNCHING	-1	n/a	n/a	n/a
5815511	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5815924	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
5817906	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
5820159	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
5825849	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	62.3125	-33.5
5826962	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	1	2	n/a	RETAINER	174	dentist	62.3125	-33.5
5827267	FFR_STOP	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5828009	SESS_END	n/a	LTP477	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
