mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5147947	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SCALE	184	gym	-29.59375	-37.1875
5148726	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
5148784	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
5150198	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
5151481	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
5152669	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
5153021	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
5154890	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
5155606	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	-3.099609375	-58.5
5156341	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
5156631	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5157631	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5158614	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125
5159257	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	ROSES	179	florist	-3.099609375	-58.5
5160257	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5160897	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
5161273	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	HULA_HOOP	113	toy_store	14.6015625	-58.8125
5161897	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5163887	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5166042	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
5166357	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
5167135	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	STRAWS	203	cafe	-14.296875	-12.8984375
5167357	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5167637	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SLED	195	toy_store	14.6015625	-58.8125
5171456	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
5173593	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
5179351	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	REFLECTORS	173	bike_shop	26.5	17.0
5180344	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5180864	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	REFLECTORS	173	bike_shop	26.5	17.0
5182972	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5183359	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	26.5	17.0
5183972	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5184967	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
5186272	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
5186813	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
5187985	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	CHAIN	42	bike_shop	26.5	17.0
5190554	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	APRON	8	bakery	35.40625	-33.09375
5191430	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
5192452	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	DOUGHNUT	71	bakery	35.40625	-33.09375
5193238	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5194353	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
5194447	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	FLOUR	87	bakery	35.40625	-33.09375
5195649	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
5197267	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5197937	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	MARKERS	128	craft_shop	62.3125	-33.5
5198937	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5199137	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5
5200137	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5201142	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
5201178	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
5202142	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5203947	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	NEEDLE	142	craft_shop	62.3125	-33.5
5205115	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	THREAD	215	craft_shop	62.3125	-33.5
5206444	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	GLUE	93	craft_shop	62.3125	-33.5
5209013	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
5209916	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	GOLD	94	jewelry_store	58.3125	27.90625
5210843	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625
5212020	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
5212400	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125
5213020	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5213510	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
5213605	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
5214749	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
5215250	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SUIT	207	clothing_store	36.6875	59.09375
5217318	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	TIE	216	clothing_store	36.6875	59.09375
5217992	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SHORTS	193	clothing_store	36.6875	59.09375
5218447	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625
5218750	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SKIRT	194	clothing_store	36.6875	59.09375
5220187	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	-31.796875	55.6875
5220717	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	PEARLS	154	jewelry_store	58.3125	27.90625
5221237	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5221979	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	RINGS	176	jewelry_store	58.3125	27.90625
5223279	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
5226320	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
5227815	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	LIGHT	122	bike_shop	26.5	17.0
5228884	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
5229209	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	REFLECTORS	173	bike_shop	26.5	17.0
5230209	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
5233520	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SHAMPOO	191	barber_shop	-9.1015625	17.90625
5234651	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
5238201	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125
5240760	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	n/a	PIPES	159	hardware_store	59.3125	-9.203125
5245384	FFR_STOP	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5246188	SESS_END	n/a	LTP494	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
