mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5363211	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SYRUP	212	cafe	-31.796875	55.6875
5363734	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CANOLLI	36	bakery	-60.0	-11.5
5363958	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CREAM	60	cafe	-31.796875	55.6875
5365579	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
5366184	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375
5367659	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
5368193	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	35.09375	26.703125
5368773	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
5369341	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
5369529	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
5371093	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	35.09375	26.703125
5371401	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125
5373021	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	-39.0	-61.90625
5373473	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-39.0	-61.90625
5373843	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
5374262	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5375019	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	HAM	103	grocery_store	58.3125	27.90625
5375681	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
5375891	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
5376338	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	BEANS	19	grocery_store	58.3125	27.90625
5377254	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	58.3125	27.90625
5377653	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	-29.59375	-37.1875
5379121	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5379998	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
5380722	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5381470	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
5381605	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	COTTON_BALLS	58	dentist	59.3125	-9.203125
5382320	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
5383034	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125
5383875	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
5384414	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	14.5	-33.6875
5385197	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	14.5	-33.6875
5385359	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
5386492	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5
5387563	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
5389225	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	35.40625	-33.09375
5389681	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
5390430	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5391244	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
5391944	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	14.6015625	-58.8125
5392407	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
5393288	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	BACK_PACK	11	bike_shop	26.5	17.0
5393803	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
5396112	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
5398768	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5400121	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5400349	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5
5401176	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	WATERING_CAN	233	florist	32.1875	-60.90625
5403853	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5405378	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5409056	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5410333	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
5411095	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
5413942	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	32.1875	-60.90625
5414602	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	32.1875	-60.90625
5415292	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625
5416432	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	ROSES	179	florist	32.1875	-60.90625
5421047	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	14.5	-33.6875
5425943	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	14.5	-33.6875
5426497	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	MICE	131	pet_store	14.5	-33.6875
5427675	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	14.5	-33.6875
5430371	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	14.6015625	-58.8125
5431552	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	14.6015625	-58.8125
5432554	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
5433572	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
5437583	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5437700	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5438516	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5438564	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
5438683	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5438833	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5438983	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5439149	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5439300	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5439449	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5439452	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
5439616	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5440985	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
5443286	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	WATER_GUN	232	toy_store	-29.59375	-37.1875
5444256	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	-29.59375	-37.1875
5447222	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5448138	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	-39.0	-61.90625
5455225	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
5475816	FFR_STOP	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5476656	SESS_END	n/a	LTP491	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
