onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1835.73828125	n/a	CUED_REC_CUE	3759592	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-1.525390625	-11.0703125	X
1837.93310546875	n/a	CUED_REC_WORD	3764087	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	STICKERS	202	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1838.7529296875	n/a	CUED_REC_STOP	3765766	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1840.75390625	n/a	CLASSIFIER_WAIT	3769864	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1843.38671875	n/a	CLASSIFIER	3775256	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1843.3876953125	n/a	CUED_REC_CUE	3775258	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	-1.525390625	-11.0703125	X
1844.939453125	n/a	CUED_REC_WORD	3778436	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1845.986328125	n/a	CUED_REC_STOP	3780580	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1848.00341796875	n/a	CLASSIFIER_WAIT	3784711	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1848.71923828125	n/a	CLASSIFIER	3786177	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1848.72021484375	n/a	CUED_REC_CUE	3786179	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625	-1.525390625	-11.0703125	X
1850.12890625	n/a	CUED_REC_WORD	3789064	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	HEAD_BAND	110	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1851.0029296875	n/a	CUED_REC_STOP	3790854	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1853.01904296875	n/a	CLASSIFIER_WAIT	3794983	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1853.4189453125	n/a	CLASSIFIER	3795802	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1853.419921875	n/a	CUED_REC_CUE	3795804	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875	-1.525390625	-11.0703125	X
1857.00439453125	n/a	CUED_REC_WORD	3803145	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	JUMP_ROPE	116	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1857.9013671875	n/a	CUED_REC_STOP	3804982	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1859.9013671875	n/a	CLASSIFIER_WAIT	3809078	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1863.90087890625	n/a	CLASSIFIER	3817269	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1863.90283203125	n/a	CUED_REC_CUE	3817273	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	SPACKLE	n/a	hardware_store	36.6875	59.09375	-1.525390625	-11.0703125	X
1868.73876953125	n/a	CUED_REC_WORD	3827177	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	SPACKLE	198	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1869.384765625	n/a	CUED_REC_STOP	3828500	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1871.384765625	n/a	CLASSIFIER_WAIT	3832596	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1872.83447265625	n/a	CLASSIFIER	3835565	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1872.83544921875	n/a	CUED_REC_CUE	3835567	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	WATER_GUN	n/a	toy_store	62.3125	-33.5	-1.525390625	-11.0703125	X
1874.88818359375	n/a	CUED_REC_WORD	3839771	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	WATER_GUN	232	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1875.6669921875	n/a	CUED_REC_STOP	3841366	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1877.6669921875	n/a	CLASSIFIER_WAIT	3845462	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1881.0166015625	n/a	CLASSIFIER	3852322	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	Sham
1881.01806640625	n/a	CUED_REC_CUE	3852325	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	LILIES	n/a	florist	-39.0	-61.90625	-1.525390625	-11.0703125	X
1882.302734375	n/a	CUED_REC_WORD	3854956	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	3	LILIES	123	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1883.216796875	n/a	CUED_REC_STOP	3856828	n/a	LTP486	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1885.56640625	n/a	TRIAL_START	3861640	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.525390625	-11.0703125	X
1889.7001953125	n/a	CLASSIFIER_WAIT	3870106	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.8828125	X
1892.966796875	n/a	CLASSIFIER	3876796	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.8828125	Pos
1892.966796875	n/a	WORD	3876796	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-9.9765625	0.8828125	X
1905.01513671875	n/a	CLASSIFIER_WAIT	3901471	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3671875	X
1909.0478515625	n/a	CLASSIFIER	3909730	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.78125	-8.3671875	Pos
1909.048828125	n/a	WORD	3909732	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	49.78125	-8.3671875	X
1922.6640625	n/a	POINTER_ON	3937616	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-13.03125	-49.5	X
1930.61328125	n/a	CLASSIFIER_WAIT	3953896	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.1328125	X
1930.63134765625	n/a	CLASSIFIER	3953933	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-12.1328125	Pos
1930.63134765625	n/a	WORD	3953933	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAGE	n/a	pet_store	-60.0	-11.5	-48.6875	-12.1328125	X
1944.24658203125	n/a	POINTER_ON	3981817	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	12.4296875	-49.25	X
1947.162109375	n/a	CLASSIFIER_WAIT	3987788	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-49.03125	X
1948.59619140625	n/a	CLASSIFIER	3990725	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-49.03125	Pos
1948.59619140625	n/a	WORD	3990725	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625	31.296875	-49.03125	X
1962.2119140625	n/a	POINTER_ON	4018610	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	8.3203125	-1.498046875	X
1965.22802734375	n/a	CLASSIFIER_WAIT	4024787	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.1865234375	X
1965.24462890625	n/a	CLASSIFIER	4024821	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.1865234375	Pos
1965.24462890625	n/a	WORD	4024821	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAKE	n/a	bakery	26.5	17.0	26.046875	1.1865234375	X
1978.876953125	n/a	POINTER_ON	4052740	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-4.4921875	0.6513671875	X
1986.6103515625	n/a	CLASSIFIER_WAIT	4068578	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-30.21875	48.34375	X
1989.0263671875	n/a	CLASSIFIER	4073526	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-30.21875	48.34375	Pos
1989.0263671875	n/a	WORD	4073526	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-30.21875	48.34375	X
2002.658203125	n/a	POINTER_ON	4101444	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.11700439453125	-32.65625	X
2005.5078125	n/a	CLASSIFIER_WAIT	4107280	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.1640625	-48.34375	X
2005.52490234375	n/a	CLASSIFIER	4107315	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.1640625	-48.34375	Pos
2005.52587890625	n/a	WORD	4107317	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-7.1640625	-48.34375	X
2019.1572265625	n/a	POINTER_ON	4135234	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.34375	3.720703125	X
2023.04052734375	n/a	CLASSIFIER_WAIT	4143187	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.5	31.671875	X
2028.04052734375	n/a	TIMEOUT	4153427	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.5	31.671875	Pos
2028.04052734375	n/a	WORD	4153427	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DRILL	n/a	dentist	35.09375	26.703125	46.5	31.671875	X
2041.65625	n/a	POINTER_ON	4181312	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	4.85546875	-0.85302734375	X
2044.7392578125	n/a	CLASSIFIER_WAIT	4187626	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.2685546875	-8.9609375	X
2049.7216796875	n/a	TIMEOUT	4197830	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.2685546875	-8.9609375	Pos
2049.7216796875	n/a	WORD	4197830	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	COFFEE	n/a	cafe	-14.296875	-12.8984375	-1.2685546875	-8.9609375	X
2063.35498046875	n/a	POINTER_ON	4225751	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	-26.28125	X
2064.9375	n/a	CLASSIFIER_WAIT	4228992	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-32.90625	X
2069.9365234375	n/a	TIMEOUT	4239230	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-32.90625	Pos
2069.9375	n/a	WORD	4239232	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	62.3125	-33.5	50.0625	-32.90625	X
2082.95361328125	n/a	CLASSIFIER_WAIT	4265889	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.53125	X
2082.96826171875	n/a	CLASSIFIER	4265919	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.53125	Pos
2082.96923828125	n/a	WORD	4265921	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.65625	-46.53125	X
2091.60302734375	n/a	CLASSIFIER_WAIT	4283603	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.609375	-48.84375	X
2091.61865234375	n/a	WORD	4283635	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BASS	n/a	music_store	14.6015625	-58.8125	9.609375	-48.84375	X
2091.61865234375	n/a	CLASSIFIER	4283635	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.609375	-48.84375	Pos
2105.2509765625	n/a	POINTER_ON	4311554	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	41.28125	0.78369140625	X
2112.0673828125	n/a	CLASSIFIER_WAIT	4325514	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.34375	X
2117.0498046875	n/a	TIMEOUT	4335718	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.34375	Pos
2117.05126953125	n/a	WORD	4335721	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SCREWS	n/a	hardware_store	36.6875	59.09375	37.0625	48.34375	X
2130.68212890625	n/a	POINTER_ON	4363637	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.5625	0.9277343750000001	X
2141.24951171875	n/a	CLASSIFIER_WAIT	4385279	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.28125	X
2142.08203125	n/a	CLASSIFIER	4386984	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.28125	Pos
2142.08203125	n/a	WORD	4386984	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	FERNS	n/a	florist	-39.0	-61.90625	-36.78125	-49.28125	X
2152.46435546875	n/a	CLASSIFIER_WAIT	4408247	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9614257812499999	-33.90625	X
2156.580078125	n/a	CLASSIFIER	4416676	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9614257812499999	-33.90625	Pos
2156.5810546875	n/a	WORD	4416678	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	n/a	gym	14.5	-33.6875	0.9614257812499999	-33.90625	X
2168.08056640625	n/a	TRIAL_END	4440229	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-31.5	X
2179.095703125	n/a	REC_START	4462788	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2179.77734375	n/a	REC_WORD	4464184	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	-9.1015625	17.90625	46.1875	-29.84375	X
2181.34423828125	n/a	REC_WORD	4467393	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125	46.1875	-29.84375	X
2183.4873046875	n/a	REC_WORD	4471782	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAGE	33	pet_store	-60.0	-11.5	46.1875	-29.84375	X
2185.01220703125	n/a	REC_WORD	4474905	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HANGERS	108	clothing_store	32.1875	-60.90625	46.1875	-29.84375	X
2186.837890625	n/a	REC_WORD	4478644	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAKE	34	bakery	26.5	17.0	46.1875	-29.84375	X
2189.37109375	n/a	REC_WORD	4483832	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	46.1875	-29.84375	X
2191.052734375	n/a	REC_WORD	4487276	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	46.1875	-29.84375	X
2193.0166015625	n/a	REC_WORD	4491298	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DRILL	72	dentist	35.09375	26.703125	46.1875	-29.84375	X
2195.025390625	n/a	REC_WORD	4495412	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	COFFEE	49	cafe	-14.296875	-12.8984375	46.1875	-29.84375	X
2196.53515625	n/a	REC_WORD	4498504	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	toy_store	62.3125	-33.5	46.1875	-29.84375	X
2202.01806640625	n/a	REC_WORD	4509733	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DECALS	66	bike_shop	-29.59375	-37.1875	46.1875	-29.84375	X
2210.986328125	n/a	REC_WORD	4528100	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BASS	18	music_store	14.6015625	-58.8125	46.1875	-29.84375	X
2213.2353515625	n/a	REC_WORD	4532706	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SCREWS	189	hardware_store	36.6875	59.09375	46.1875	-29.84375	X
2217.0390625	n/a	REC_WORD	4540496	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	FERNS	82	florist	-39.0	-61.90625	46.1875	-29.84375	X
2221.2294921875	n/a	REC_WORD	4549078	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	BOXING_GLOVES	27	gym	14.5	-33.6875	46.1875	-29.84375	X
2269.10595703125	n/a	REC_STOP	4647129	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2277.6884765625	n/a	CLASSIFIER_WAIT	4664706	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2277.70556640625	n/a	CLASSIFIER	4664741	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2277.70654296875	n/a	CUED_REC_CUE	4664743	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	SCREWS	n/a	hardware_store	36.6875	59.09375	46.1875	-29.84375	X
2278.84033203125	n/a	CUED_REC_WORD	4667065	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	SCREWS	189	n/a	n/a	n/a	46.1875	-29.84375	X
2279.8056640625	n/a	CUED_REC_STOP	4669042	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2281.8212890625	n/a	CLASSIFIER_WAIT	4673170	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2281.83935546875	n/a	CLASSIFIER	4673207	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2281.84033203125	n/a	CUED_REC_CUE	4673209	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125	46.1875	-29.84375	X
2287.8388671875	n/a	CUED_REC_WORD_VV	4685494	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.1875	-29.84375	X
2287.8388671875	n/a	CUED_REC_STOP	4685494	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2289.87060546875	n/a	CLASSIFIER_WAIT	4689655	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2289.8876953125	n/a	CLASSIFIER	4689690	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2289.8896484375	n/a	CUED_REC_CUE	4689694	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	DECALS	n/a	bike_shop	-29.59375	-37.1875	46.1875	-29.84375	X
2291.888671875	n/a	CUED_REC_WORD	4693788	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DECALS	66	n/a	n/a	n/a	46.1875	-29.84375	X
2292.58740234375	n/a	CUED_REC_STOP	4695219	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2294.58740234375	n/a	CLASSIFIER_WAIT	4699315	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2294.6044921875	n/a	CLASSIFIER	4699350	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2294.60546875	n/a	CUED_REC_CUE	4699352	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	62.3125	-33.5	46.1875	-29.84375	X
2296.7412109375	n/a	CUED_REC_WORD	4703726	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	113	n/a	n/a	n/a	46.1875	-29.84375	X
2297.52001953125	n/a	CUED_REC_STOP	4705321	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2299.537109375	n/a	CLASSIFIER_WAIT	4709452	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2299.55419921875	n/a	CLASSIFIER	4709487	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2299.55615234375	n/a	CUED_REC_CUE	4709491	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	CAGE	n/a	pet_store	-60.0	-11.5	46.1875	-29.84375	X
2302.23779296875	n/a	CUED_REC_WORD	4714983	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CAGE	33	n/a	n/a	n/a	46.1875	-29.84375	X
2302.90380859375	n/a	CUED_REC_STOP	4716347	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2304.90380859375	n/a	CLASSIFIER_WAIT	4720443	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2304.92041015625	n/a	CLASSIFIER	4720477	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2304.921875	n/a	CUED_REC_CUE	4720480	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	DRILL	n/a	dentist	35.09375	26.703125	46.1875	-29.84375	X
2307.6806640625	n/a	CUED_REC_WORD	4726130	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	DRILL	72	n/a	n/a	n/a	46.1875	-29.84375	X
2308.2705078125	n/a	CUED_REC_STOP	4727338	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2310.2705078125	n/a	CLASSIFIER_WAIT	4731434	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2310.2861328125	n/a	CLASSIFIER	4731466	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2310.2880859375	n/a	CUED_REC_CUE	4731470	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	46.1875	-29.84375	X
2315.86376953125	n/a	CUED_REC_WORD	4742889	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	46.1875	-29.84375	X
2316.302734375	n/a	CUED_REC_STOP	4743788	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2318.31982421875	n/a	CLASSIFIER_WAIT	4747919	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2318.33544921875	n/a	CLASSIFIER	4747951	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	Pos
2318.3369140625	n/a	CUED_REC_CUE	4747954	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	COFFEE	n/a	cafe	-14.296875	-12.8984375	46.1875	-29.84375	X
2319.58642578125	n/a	CUED_REC_WORD	4750513	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	3	1	4	COFFEE	49	n/a	n/a	n/a	46.1875	-29.84375	X
2320.685546875	n/a	CUED_REC_STOP	4752764	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
2322.6865234375	n/a	CLASSIFIER_WAIT	4756862	n/a	LTP486	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.1875	-29.84375	X
