mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3958999	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3975948	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	BAKING_SODA	14	n/a	n/a	n/a	25.90625	1.330078125	X
3977300	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3977300	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3981234	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	pet_store	36.6875	59.09375	25.90625	1.330078125	X
3983400	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
3983400	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4015832	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	42	bike_shop	14.5	-33.6875	25.90625	1.330078125	X
4016567	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4025133	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4027183	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4027184	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5	25.90625	1.330078125	X
4033183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4033183	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4035199	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4035216	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4035217	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	PENDANT	n/a	jewelry_store	35.09375	26.703125	25.90625	1.330078125	X
4041216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4041216	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4043233	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4043449	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4043450	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	-9.1015625	17.90625	25.90625	1.330078125	X
4045203	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	HAMMER	104	n/a	n/a	n/a	25.90625	1.330078125	X
4046033	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4048050	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4048066	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4048067	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	25.90625	1.330078125	X
4049819	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a	25.90625	1.330078125	X
4050819	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4051233	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4053250	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4057199	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4057200	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	25.90625	1.330078125	X
4063199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4063200	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4065216	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4066250	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4066251	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625	25.90625	1.330078125	X
4069929	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHPASTE	221	n/a	n/a	n/a	25.90625	1.330078125	X
4070929	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4071250	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4073283	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4073999	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4074000	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	LEGOS	n/a	toy_store	58.3125	27.90625	25.90625	1.330078125	X
4079920	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4079999	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4082000	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4082016	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4082018	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	25.90625	1.330078125	X
4083515	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SKIRT	194	n/a	n/a	n/a	25.90625	1.330078125	X
4084183	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4086216	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4087416	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4087417	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	62.3125	-33.5	25.90625	1.330078125	X
4092425	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	25.90625	1.330078125	X
4093425	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4093433	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4095449	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4095467	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4095467	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	25.90625	1.330078125	X
4101482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4101483	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4103500	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4103516	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4103517	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875	25.90625	1.330078125	X
4105858	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	42	n/a	n/a	n/a	25.90625	1.330078125	X
4106616	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4108666	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4108683	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4108685	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	25.90625	1.330078125	X
4114700	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4114701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4116733	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4116750	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4116751	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	25.90625	1.330078125	X
4120310	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	EMBROIDERY	78	n/a	n/a	n/a	25.90625	1.330078125	X
4121250	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4123266	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4123283	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4123284	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	ORCHIDS	n/a	florist	-14.296875	-12.8984375	25.90625	1.330078125	X
4129299	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4129300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	25.90625	1.330078125	X
4131300	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4131316	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	Pos
4131317	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	n/a	pet_store	36.6875	59.09375	25.90625	1.330078125	X
4132832	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHEW_TOY	45	n/a	n/a	n/a	25.90625	1.330078125	X
4133733	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4147633	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.90625	1.330078125	X
4156167	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.0625	X
4156184	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.0625	Pos
4156184	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	SLED	n/a	toy_store	58.3125	27.90625	49.3125	26.0625	X
4165749	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.0625	1.91015625	X
4165766	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	CUPS	n/a	cafe	26.5	17.0	28.0625	1.91015625	X
4165766	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.0625	1.91015625	Pos
4177067	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	X
4177083	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	Pos
4177083	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	PLATINUM	n/a	jewelry_store	35.09375	26.703125	46.5625	31.546875	X
4190700	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.7021484375	-19.328125	X
4195133	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.65625	X
4195217	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.5078125	-48.65625	Pos
4195217	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	AMPLIFIER	n/a	music_store	14.6015625	-58.8125	9.5078125	-48.65625	X
4202866	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.5	X
4203233	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.5	Pos
4203233	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-6.484375	-49.5	X
4216867	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	40.09375	2.025390625	X
4223484	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	48.90625	X
4223499	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	48.90625	Pos
4223500	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	PARROT	n/a	pet_store	36.6875	59.09375	37.65625	48.90625	X
4235532	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-8.359375	X
4235550	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-8.359375	Pos
4235550	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	STICKERS	n/a	craft_shop	59.3125	-9.203125	49.53125	-8.359375	X
4249166	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.85546875	-38.40625	X
4259299	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.09375	X
4264300	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.09375	Pos
4264300	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	ROLL	n/a	bakery	-60.0	-11.5	-48.46875	-12.09375	X
4273683	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.75	-49.3125	X
4273700	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.75	-49.3125	Pos
4273700	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625	-38.75	-49.3125	X
4287317	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-46.40625	22.625	X
4292117	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.109375	49.34375	X
4292133	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.109375	49.34375	Pos
4292133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	BASIL	n/a	pizzeria	-31.796875	55.6875	-31.109375	49.34375	X
4304749	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.689453125	-9.40625	X
4304766	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.689453125	-9.40625	Pos
4304766	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	SUNFLOWER	n/a	florist	-14.296875	-12.8984375	-2.689453125	-9.40625	X
4317466	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-48.71875	X
4317483	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.25	-48.71875	Pos
4317483	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	n/a	dentist	32.1875	-60.90625	31.25	-48.71875	X
4331100	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.7802734375	1.869140625	X
4332749	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.953125	2.0703125	X
4335066	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.953125	2.0703125	Pos
4335067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	NAILGUN	n/a	hardware_store	-9.1015625	17.90625	-9.953125	2.0703125	X
4344250	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.224609375	-32.6875	X
4349250	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	PAINT	n/a	bike_shop	14.5	-33.6875	1.224609375	-32.6875	X
4349250	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.224609375	-32.6875	Pos
4359900	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-34.625	X
4364883	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-34.625	Pos
4364883	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	BANDAGES	n/a	pharmacy	62.3125	-33.5	49.71875	-34.625	X
4369233	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.3125	-32.375	X
4380249	REC_START	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4381206	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	BANDAGES	15	pharmacy	62.3125	-33.5	46.875	-29.828125	X
4382976	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	PAINT	150	bike_shop	14.5	-33.6875	46.875	-29.828125	X
4388311	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	NAILGUN	138	hardware_store	-9.1015625	17.90625	46.875	-29.828125	X
4390621	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	SUNFLOWER	208	florist	-14.296875	-12.8984375	46.875	-29.828125	X
4402571	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	46.875	-29.828125	X
4403571	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	46.875	-29.828125	X
4403767	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4403767	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4406292	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	MUFFINS	136	bakery	-60.0	-11.5	46.875	-29.828125	X
4407417	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4407417	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4409733	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	BASIL	17	pizzeria	-31.796875	55.6875	46.875	-29.828125	X
4422407	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625	46.875	-29.828125	X
4429242	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	PARROT	151	pet_store	36.6875	59.09375	46.875	-29.828125	X
4432707	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	SCARF	185	clothing_store	-3.099609375	-58.5	46.875	-29.828125	X
4433883	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4433883	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4434958	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	SCARF	185	clothing_store	-3.099609375	-58.5	46.875	-29.828125	X
4435700	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4435700	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4439249	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	OATMEAL	144	grocery_store	-29.59375	-37.1875	46.875	-29.828125	X
4449168	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625	46.875	-29.828125	X
4456713	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	NAILGUN	138	hardware_store	-9.1015625	17.90625	46.875	-29.828125	X
4457783	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4457783	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4467616	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	46.875	-29.828125	X
4468616	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	46.875	-29.828125	X
4470266	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4478816	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
4483816	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	Pos
4483817	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	NAILGUN	n/a	hardware_store	-9.1015625	17.90625	46.875	-29.828125	X
4486082	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	7	NAILGUN	138	n/a	n/a	n/a	46.875	-29.828125	X
4486733	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.875	-29.828125	X
