onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1535.10791015625	n/a	CUED_REC_CUE	3143901	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	9.3828125	-48.3125	X
1536.8779296875	n/a	CUED_REC_WORD	3147526	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	PUNCHING_BAG	166	n/a	n/a	n/a	9.3828125	-48.3125	X
1537.74072265625	n/a	CUED_REC_STOP	3149293	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1539.75634765625	n/a	CLASSIFIER_WAIT	3153421	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1539.7734375	n/a	CLASSIFIER	3153456	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1539.7744140625	n/a	CUED_REC_CUE	3153458	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	9.3828125	-48.3125	X
1541.8994140625	n/a	CUED_REC_WORD	3157810	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a	9.3828125	-48.3125	X
1542.55615234375	n/a	CUED_REC_STOP	3159155	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1544.5732421875	n/a	CLASSIFIER_WAIT	3163286	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1544.59033203125	n/a	CLASSIFIER	3163321	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1544.59130859375	n/a	CUED_REC_CUE	3163323	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	TOOTHPASTE	n/a	dentist	14.5	-33.6875	9.3828125	-48.3125	X
1546.28076171875	n/a	CUED_REC_WORD	3166783	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	TOOTHPASTE	221	n/a	n/a	n/a	9.3828125	-48.3125	X
1546.8720703125	n/a	CUED_REC_STOP	3167994	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1548.8896484375	n/a	CLASSIFIER_WAIT	3172126	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1548.90673828125	n/a	CLASSIFIER	3172161	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1548.90771484375	n/a	CUED_REC_CUE	3172163	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	ASPARAGUS	n/a	grocery_store	26.5	17.0	9.3828125	-48.3125	X
1553.80712890625	n/a	CUED_REC_WORD	3182197	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	ASPARAGUS	9	n/a	n/a	n/a	9.3828125	-48.3125	X
1554.4892578125	n/a	CUED_REC_STOP	3183594	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1556.50537109375	n/a	CLASSIFIER_WAIT	3187723	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1556.52197265625	n/a	CLASSIFIER	3187757	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1556.52294921875	n/a	CUED_REC_CUE	3187759	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875	9.3828125	-48.3125	X
1562.53759765625	n/a	CUED_REC_WORD_VV	3200077	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	9.3828125	-48.3125	X
1562.53759765625	n/a	CUED_REC_STOP	3200077	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1564.53857421875	n/a	CLASSIFIER_WAIT	3204175	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1564.5556640625	n/a	CLASSIFIER	3204210	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1564.556640625	n/a	CUED_REC_CUE	3204212	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	BUNNY	n/a	pet_store	62.3125	-33.5	9.3828125	-48.3125	X
1568.40625	n/a	CUED_REC_WORD	3212096	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	BUNNY	32	n/a	n/a	n/a	9.3828125	-48.3125	X
1568.9208984375	n/a	CUED_REC_STOP	3213150	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1570.93798828125	n/a	CLASSIFIER_WAIT	3217281	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1570.955078125	n/a	CLASSIFIER	3217316	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1570.9560546875	n/a	CUED_REC_CUE	3217318	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	32.1875	-60.90625	9.3828125	-48.3125	X
1573.24560546875	n/a	CUED_REC_WORD	3222007	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	TULIPS	-1	n/a	n/a	n/a	9.3828125	-48.3125	X
1574.66943359375	n/a	CUED_REC_STOP	3224923	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1576.6875	n/a	CLASSIFIER_WAIT	3229056	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1576.70361328125	n/a	CLASSIFIER	3229089	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1576.70458984375	n/a	CUED_REC_CUE	3229091	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	BRACELET	n/a	jewelry_store	35.40625	-33.09375	9.3828125	-48.3125	X
1579.50927734375	n/a	CUED_REC_WORD	3234835	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	NECKLACE	141	n/a	n/a	n/a	9.3828125	-48.3125	X
1580.203125	n/a	CUED_REC_STOP	3236256	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1582.2041015625	n/a	CLASSIFIER_WAIT	3240354	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1582.22119140625	n/a	CLASSIFIER	3240389	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1582.22216796875	n/a	CUED_REC_CUE	3240391	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	9.3828125	-48.3125	X
1584.56201171875	n/a	CUED_REC_WORD	3245183	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a	9.3828125	-48.3125	X
1585.56982421875	n/a	CUED_REC_STOP	3247247	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1587.58544921875	n/a	CLASSIFIER_WAIT	3251375	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1587.6025390625	n/a	CLASSIFIER	3251410	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1587.6044921875	n/a	CUED_REC_CUE	3251414	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	9.3828125	-48.3125	X
1589.314453125	n/a	CUED_REC_WORD	3254916	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	NAILGUN	138	n/a	n/a	n/a	9.3828125	-48.3125	X
1590.185546875	n/a	CUED_REC_STOP	3256700	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1592.18603515625	n/a	CLASSIFIER_WAIT	3260797	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1592.203125	n/a	CLASSIFIER	3260832	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	Neg
1592.2041015625	n/a	CUED_REC_CUE	3260834	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	9.3828125	-48.3125	X
1594.2890625	n/a	CUED_REC_WORD	3265104	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	3	EYE_DROPS	80	n/a	n/a	n/a	9.3828125	-48.3125	X
1595.1357421875	n/a	CUED_REC_STOP	3266838	n/a	LTP453	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1596.98583984375	n/a	TRIAL_START	3270627	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.3125	X
1603.2021484375	n/a	CLASSIFIER_WAIT	3283358	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.609375	-45.875	X
1608.1845703125	n/a	TIMEOUT	3293562	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.609375	-45.875	Pos
1608.1845703125	n/a	WORD	3293562	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-28.609375	-45.875	X
1620.0009765625	n/a	CLASSIFIER_WAIT	3317762	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	25.796875	X
1624.99951171875	n/a	TIMEOUT	3327999	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	25.796875	Pos
1624.99951171875	n/a	WORD	3327999	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	49.65625	25.796875	X
1633.36572265625	n/a	CLASSIFIER_WAIT	3345133	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.125	-27.640625	X
1638.365234375	n/a	TIMEOUT	3355372	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.125	-27.640625	Pos
1638.365234375	n/a	WORD	3355372	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	47.125	-27.640625	X
1648.1806640625	n/a	CLASSIFIER_WAIT	3375474	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	48.71875	X
1653.1640625	n/a	TIMEOUT	3385680	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.59375	48.71875	Pos
1653.1640625	n/a	WORD	3385680	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	ROLL	n/a	bakery	36.6875	59.09375	37.59375	48.71875	X
1666.7958984375	n/a	POINTER_ON	3413598	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-25.703125	-49.90625	X
1668.4287109375	n/a	CLASSIFIER_WAIT	3416942	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-37.0625	-50.15625	X
1673.42822265625	n/a	TIMEOUT	3427181	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-37.0625	-50.15625	Pos
1673.42822265625	n/a	WORD	3427181	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-37.0625	-50.15625	X
1680.4619140625	n/a	CLASSIFIER_WAIT	3441586	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.75	X
1685.46142578125	n/a	TIMEOUT	3451825	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.75	Pos
1685.46240234375	n/a	WORD	3451827	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	9.515625	-49.75	X
1695.46142578125	n/a	CLASSIFIER_WAIT	3472305	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.125	-12.5390625	X
1700.4599609375	n/a	TIMEOUT	3482542	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.125	-12.5390625	Pos
1700.4599609375	n/a	WORD	3482542	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	HARMONICA	n/a	music_store	-60.0	-11.5	-49.125	-12.5390625	X
1710.693359375	n/a	CLASSIFIER_WAIT	3503500	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.80078125	-34.09375	X
1715.69287109375	n/a	WORD	3513739	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	DRILL	n/a	dentist	14.5	-33.6875	0.80078125	-34.09375	X
1715.69287109375	n/a	TIMEOUT	3513739	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.80078125	-34.09375	Pos
1723.408203125	n/a	CLASSIFIER_WAIT	3529540	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.53515625	-50.28125	X
1728.40673828125	n/a	TIMEOUT	3539777	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.53515625	-50.28125	Pos
1728.40673828125	n/a	WORD	3539777	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CUPS	n/a	cafe	-3.099609375	-58.5	-6.53515625	-50.28125	X
1734.6083984375	n/a	CLASSIFIER_WAIT	3552478	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.0625	-49.5625	X
1739.60595703125	n/a	TIMEOUT	3562713	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.0625	-49.5625	Pos
1739.60693359375	n/a	WORD	3562715	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	31.0625	-49.5625	X
1748.4560546875	n/a	CLASSIFIER_WAIT	3580838	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.44921875	-10.6796875	X
1753.45556640625	n/a	TIMEOUT	3591077	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-2.44921875	-10.6796875	Pos
1753.45654296875	n/a	WORD	3591079	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-2.44921875	-10.6796875	X
1762.0546875	n/a	CLASSIFIER_WAIT	3608688	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-32.53125	X
1767.03759765625	n/a	TIMEOUT	3618893	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-32.53125	Pos
1767.03759765625	n/a	WORD	3618893	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	MICE	n/a	pet_store	62.3125	-33.5	50.65625	-32.53125	X
1780.2021484375	n/a	CLASSIFIER_WAIT	3645854	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.96875	49.4375	X
1785.203125	n/a	TIMEOUT	3656096	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.96875	49.4375	Pos
1785.203125	n/a	WORD	3656096	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-28.96875	49.4375	X
1796.4677734375	n/a	CLASSIFIER_WAIT	3679166	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.625	-8.625	X
1801.46875	n/a	TIMEOUT	3689408	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.625	-8.625	Pos
1801.46875	n/a	WORD	3689408	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	n/a	craft_shop	59.3125	-9.203125	48.625	-8.625	X
1808.833984375	n/a	CLASSIFIER_WAIT	3704492	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.453125	X
1813.83349609375	n/a	WORD	3714731	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	GARLIC	n/a	pizzeria	35.09375	26.703125	46.90625	31.453125	X
1813.83349609375	n/a	TIMEOUT	3714731	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.453125	Pos
1822.3828125	n/a	TRIAL_END	3732240	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-7.875	1.4521484375	X
1833.431640625	n/a	REC_START	3754868	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1834.54052734375	n/a	REC_WORD	3757139	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	GARLIC	91	pizzeria	35.09375	26.703125	-9.46875	1.57421875	X
1835.94140625	n/a	REC_WORD	3760008	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	ROLL	177	bakery	36.6875	59.09375	-9.46875	1.57421875	X
1837.53662109375	n/a	REC_WORD	3763275	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	JACKET	114	clothing_store	58.3125	27.90625	-9.46875	1.57421875	X
1839.26123046875	n/a	REC_WORD	3766807	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	237	craft_shop	59.3125	-9.203125	-9.46875	1.57421875	X
1842.40087890625	n/a	REC_WORD	3773237	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	HARMONICA	109	music_store	-60.0	-11.5	-9.46875	1.57421875	X
1847.2314453125	n/a	REC_WORD	3783130	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	PUMP	165	bike_shop	-39.0	-61.90625	-9.46875	1.57421875	X
1848.36181640625	n/a	REC_WORD	3785445	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	WRENCH	234	hardware_store	-29.59375	-37.1875	-9.46875	1.57421875	X
1849.58154296875	n/a	REC_WORD	3787943	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CONDITIONER	54	barber_shop	14.6015625	-58.8125	-9.46875	1.57421875	X
1851.076171875	n/a	REC_WORD	3791004	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CUPS	62	cafe	-3.099609375	-58.5	-9.46875	1.57421875	X
1857.53564453125	n/a	REC_WORD	3804233	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625	-9.46875	1.57421875	X
1858.53564453125	n/a	REC_WORD_VV	3806281	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
1862.1552734375	n/a	REC_WORD	3813694	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	NECKLACE	141	jewelry_store	35.40625	-33.09375	-9.46875	1.57421875	X
1868.06982421875	n/a	REC_WORD	3825807	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	237	craft_shop	59.3125	-9.203125	-9.46875	1.57421875	X
1876.71923828125	n/a	REC_WORD	3843521	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	MICE	131	pet_store	62.3125	-33.5	-9.46875	1.57421875	X
1923.45849609375	n/a	REC_STOP	3939243	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1931.8076171875	n/a	CLASSIFIER_WAIT	3956342	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1936.7900390625	n/a	TIMEOUT	3966546	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1936.7919921875	n/a	CUED_REC_CUE	3966550	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	n/a	craft_shop	59.3125	-9.203125	-9.46875	1.57421875	X
1938.251953125	n/a	CUED_REC_WORD	3969540	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	YARN	237	n/a	n/a	n/a	-9.46875	1.57421875	X
1939.123046875	n/a	CUED_REC_STOP	3971324	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1941.140625	n/a	CLASSIFIER_WAIT	3975456	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1946.13916015625	n/a	TIMEOUT	3985693	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1946.14013671875	n/a	CUED_REC_CUE	3985695	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	-9.46875	1.57421875	X
1947.4501953125	n/a	CUED_REC_WORD	3988378	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CONDITIONER	54	n/a	n/a	n/a	-9.46875	1.57421875	X
1948.25537109375	n/a	CUED_REC_STOP	3990027	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1950.27197265625	n/a	CLASSIFIER_WAIT	3994157	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1955.25537109375	n/a	TIMEOUT	4004363	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1955.2568359375	n/a	CUED_REC_CUE	4004366	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	DRILL	n/a	dentist	14.5	-33.6875	-9.46875	1.57421875	X
1960.51611328125	n/a	CUED_REC_WORD	4015137	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	TOOTHPASTE	221	n/a	n/a	n/a	-9.46875	1.57421875	X
1961.27099609375	n/a	CUED_REC_STOP	4016683	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1963.2880859375	n/a	CLASSIFIER_WAIT	4020814	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1968.28759765625	n/a	TIMEOUT	4031053	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1968.28857421875	n/a	CUED_REC_CUE	4031055	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	JACKET	n/a	clothing_store	58.3125	27.90625	-9.46875	1.57421875	X
1970.3701171875	n/a	CUED_REC_STOP	4035318	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1970.37109375	n/a	CUED_REC_WORD_VV	4035320	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-9.46875	1.57421875	X
1972.38720703125	n/a	CLASSIFIER_WAIT	4039449	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1977.38671875	n/a	TIMEOUT	4049688	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1977.388671875	n/a	CUED_REC_CUE	4049692	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	-9.46875	1.57421875	X
1978.888671875	n/a	CUED_REC_WORD	4052764	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	-9.46875	1.57421875	X
1979.86962890625	n/a	CUED_REC_STOP	4054773	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1981.88623046875	n/a	CLASSIFIER_WAIT	4058903	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1986.8857421875	n/a	TIMEOUT	4069142	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
1986.88671875	n/a	CUED_REC_CUE	4069144	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	CUPS	n/a	cafe	-3.099609375	-58.5	-9.46875	1.57421875	X
1988.22705078125	n/a	CUED_REC_WORD	4071889	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	4	CUPS	62	n/a	n/a	n/a	-9.46875	1.57421875	X
1988.98583984375	n/a	CUED_REC_STOP	4073443	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1991.00244140625	n/a	CLASSIFIER_WAIT	4077573	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	X
1996.001953125	n/a	TIMEOUT	4087812	n/a	LTP453	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.46875	1.57421875	Pos
