mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5769617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5769617	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5771651	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5776634	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5776635	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	HELMET	n/a	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5780284	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HELMET	111	n/a	n/a	n/a	-28.78125	-46.5625	X
5780867	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5782884	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5784800	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5784802	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5790800	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5790801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5792800	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5797800	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5797802	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	LEVEL	n/a	hardware_store	26.5	17.0	-28.78125	-46.5625	X
5803801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5803801	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5805834	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5807184	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5807186	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	STICKERS	n/a	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5809768	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	TRACING_PAPER	223	n/a	n/a	n/a	-28.78125	-46.5625	X
5810567	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5812567	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5817567	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5817568	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	FLUORIDE	n/a	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5822119	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	FLUORIDE	88	n/a	n/a	n/a	-28.78125	-46.5625	X
5823119	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5823584	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5825601	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5828684	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5828685	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	HARMONICA	n/a	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5830880	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	HARMONICA	109	n/a	n/a	n/a	-28.78125	-46.5625	X
5831617	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5833617	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5838600	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5838602	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	OLIVES	n/a	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5842650	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	n/a	n/a	n/a	-28.78125	-46.5625	X
5843467	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5845484	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5847201	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5847202	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-28.78125	-46.5625	X
5849678	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DIAMOND	68	n/a	n/a	n/a	-28.78125	-46.5625	X
5850117	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5852134	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5857134	TIMEOUT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5857135	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	KICKBOARD	n/a	gym	-9.1015625	17.90625	-28.78125	-46.5625	X
5863150	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5863151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5865167	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5868168	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5868169	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	CAT	n/a	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5874183	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5874184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5876217	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5876951	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5876952	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875	-28.78125	-46.5625	X
5882967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5882967	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5884983	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5887700	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	Pos
5887701	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	LILIES	n/a	florist	35.09375	26.703125	-28.78125	-46.5625	X
5893526	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	9	DAISIES	65	n/a	n/a	n/a	-28.78125	-46.5625	X
5893701	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5897566	FFR_START	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5898772	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5899511	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5899585	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5900301	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5900990	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5902481	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5902567	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	-28.78125	-46.5625	X
5903810	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5905520	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FISH_BOWL	84	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5906351	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CAT	39	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5906573	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5907498	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CANARY	35	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5907648	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5908339	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MICE	131	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5908844	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	LEASH	119	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5910321	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	ADVIL	2	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5912302	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	TURTLE	226	pet_store	-31.796875	55.6875	-28.78125	-46.5625	X
5912387	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5915075	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SYRINGE	211	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5915165	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5916153	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5916297	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FLOSS	86	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5917349	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	TOOTHBRUSH	220	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5918227	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	COMPUTER	53	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5919444	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FERTILIZER	83	florist	35.09375	26.703125	-28.78125	-46.5625	X
5919994	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	POTS	163	florist	35.09375	26.703125	-28.78125	-46.5625	X
5920001	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5920001	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5920458	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHRYSANTHEMUM	48	florist	35.09375	26.703125	-28.78125	-46.5625	X
5920561	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375	-28.78125	-46.5625	X
5922776	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	DAISIES	65	florist	35.09375	26.703125	-28.78125	-46.5625	X
5923160	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PEONIES	157	florist	35.09375	26.703125	-28.78125	-46.5625	X
5923748	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125	-28.78125	-46.5625	X
5924159	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5924433	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SOIL	197	n/a	n/a	n/a	-28.78125	-46.5625	X
5925407	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	STRAWS	203	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5926101	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5926101	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5926406	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5926635	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	POTS	163	florist	35.09375	26.703125	-28.78125	-46.5625	X
5927550	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5928041	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HALF-AND-HALF	102	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5928703	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5929315	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SCONES	187	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5929605	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CREAM	60	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5931005	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PASTRIES	153	cafe	58.3125	27.90625	-28.78125	-46.5625	X
5931693	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5932002	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5932188	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5934544	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BASIL	17	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5935113	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5935618	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5935936	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5938420	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5939004	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5939370	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	-28.78125	-46.5625	X
5939815	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5940247	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	MENU	130	n/a	n/a	n/a	-28.78125	-46.5625	X
5941187	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PURSE	168	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5941841	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SCARF	185	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5942863	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SHORTS	193	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5943187	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5943688	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	JEANS	115	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5944121	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5944467	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5945122	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	<>	-1	n/a	n/a	n/a	-28.78125	-46.5625	X
5946106	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	LIGHT	122	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5946617	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5946617	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5625	X
5947126	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	JACKET	114	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5947441	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BREAKS	30	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5948016	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5949386	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHECKERS	44	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5950613	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	BOARD_GAME	24	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5951466	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5	-28.78125	-46.5625	X
5951708	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	STUFFED_ANIMAL	204	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5952821	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5953853	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5953937	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	HELMET	111	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5955321	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CROISSANT	61	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5956953	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5956983	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PUMP	165	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5957300	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5957952	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375	-28.78125	-46.5625	X
5958662	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5959302	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CANVAS	37	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5961194	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CHECKERS	44	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5961736	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5962710	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5	-28.78125	-46.5625	X
5962809	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	-28.78125	-46.5625	X
5963899	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	VIOLIN	228	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5964681	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5968397	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	CAKE	34	bakery	14.6015625	-58.8125	-28.78125	-46.5625	X
5968477	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	FLUTE	89	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
5970732	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	3	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625	-28.78125	-46.5625	X
