mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2114585	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHAIN	n/a	bike_shop	58.3125	27.90625	49.09375	26.015625	X
2128218	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.697265625	-15.578125	X
2130935	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9321289062499999	-32.90625	X
2130951	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9321289062499999	-32.90625	Neg
2130952	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875	0.9321289062499999	-32.90625	X
2144584	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	41.59375	1.80078125	X
2151567	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.25	X
2151584	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.25	Neg
2151585	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	PEARLS	n/a	jewelry_store	36.6875	59.09375	37.0625	48.25	X
2165201	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-32.5625	X
2171018	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.359375	-49.34375	X
2171034	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.359375	-49.34375	Neg
2171034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	11.359375	-49.34375	X
2179168	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.9140625	-13.6484375	X
2190184	REC_START	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2190957	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	-1.0654296875	-11.0625	X
2192231	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	PEARLS	154	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2193368	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHAIN	42	bike_shop	58.3125	27.90625	-1.0654296875	-11.0625	X
2195317	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	YARN	237	craft_shop	-31.796875	55.6875	-1.0654296875	-11.0625	X
2201987	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	APPLES	7	grocery_store	32.1875	-60.90625	-1.0654296875	-11.0625	X
2202981	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2203051	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	STRAWS	203	cafe	35.40625	-33.09375	-1.0654296875	-11.0625	X
2204527	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SOCKS	196	clothing_store	-3.099609375	-58.5	-1.0654296875	-11.0625	X
2206265	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	NAILGUN	138	hardware_store	62.3125	-33.5	-1.0654296875	-11.0625	X
2207692	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	DRILL	72	dentist	59.3125	-9.203125	-1.0654296875	-11.0625	X
2219746	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHALK	43	gym	-9.1015625	17.90625	-1.0654296875	-11.0625	X
2222651	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2222651	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2229089	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHEW_TOY	45	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2229951	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2229951	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2238936	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2240052	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2240052	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2280201	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2288868	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2288884	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2288885	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875	-1.0654296875	-11.0625	X
2294884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2294884	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2296901	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2296917	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2296919	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	-1.0654296875	-11.0625	X
2298913	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SOCKS	196	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2300301	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2302317	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2302334	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2302335	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	-1.0654296875	-11.0625	X
2306396	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SCISSORS	186	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2307301	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2309301	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2309317	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2309318	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	PEARLS	n/a	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2311947	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	PEARLS	154	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2312968	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2315000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2315017	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2315018	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	APPLES	n/a	grocery_store	32.1875	-60.90625	-1.0654296875	-11.0625	X
2318441	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	APPLES	7	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2319551	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2321567	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2321584	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2321585	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-1.0654296875	-11.0625	X
2324161	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2325984	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2328000	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2328017	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2328019	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5	-1.0654296875	-11.0625	X
2331025	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	NAILGUN	138	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2332184	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2334184	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2334201	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2334202	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	STRAWS	n/a	cafe	35.40625	-33.09375	-1.0654296875	-11.0625	X
2338599	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	STRAWS	203	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2339834	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2341850	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2341867	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2341869	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	DRILL	n/a	dentist	59.3125	-9.203125	-1.0654296875	-11.0625	X
2344604	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	DRILL	72	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2345867	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2347884	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2347900	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2347902	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	SEEDS	n/a	florist	-39.0	-61.90625	-1.0654296875	-11.0625	X
2352310	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SEEDS	190	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2353334	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2355351	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2355368	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2355369	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-1.0654296875	-11.0625	X
2361384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2361384	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2363417	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2363434	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2363435	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	CHAIN	n/a	bike_shop	58.3125	27.90625	-1.0654296875	-11.0625	X
2367425	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHAIN	42	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2368284	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2370318	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2370351	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2370353	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	CHECKERS	n/a	toy_store	-60.0	-11.5	-1.0654296875	-11.0625	X
2376351	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2376352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2378368	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2378384	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2378385	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-31.796875	55.6875	-1.0654296875	-11.0625	X
2380958	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	YARN	237	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2381567	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2383568	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2383584	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2383586	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	n/a	music_store	26.5	17.0	-1.0654296875	-11.0625	X
2389584	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2389585	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2392186	FFR_START	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2393942	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2395088	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2396244	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	PEARLS	154	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2396534	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	YOYO	238	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2397435	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2397454	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2398435	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2399177	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2400004	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	SLED	195	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2401168	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125	-1.0654296875	-11.0625	X
2405274	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	YARN	237	craft_shop	-31.796875	55.6875	-1.0654296875	-11.0625	X
2407443	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125	-1.0654296875	-11.0625	X
2408088	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125	-1.0654296875	-11.0625	X
2409321	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625	-1.0654296875	-11.0625	X
2410455	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	bike_shop	58.3125	27.90625	-1.0654296875	-11.0625	X
2411343	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625	-1.0654296875	-11.0625	X
2412735	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2413347	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	COMPUTER	53	dentist	59.3125	-9.203125	-1.0654296875	-11.0625	X
2414372	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125	-1.0654296875	-11.0625	X
2415124	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	RINGS	176	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2416480	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125	-1.0654296875	-11.0625	X
2416829	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2417754	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	DIAMOND	68	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2418693	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	DRILL	72	dentist	59.3125	-9.203125	-1.0654296875	-11.0625	X
2420644	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	ADVIL	2	dentist	59.3125	-9.203125	-1.0654296875	-11.0625	X
2420843	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2421833	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2423031	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2423285	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2423684	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	LUMBER	127	hardware_store	62.3125	-33.5	-1.0654296875	-11.0625	X
2425466	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5	-1.0654296875	-11.0625	X
2426473	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2426796	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5	-1.0654296875	-11.0625	X
2427727	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2427934	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	NAILS	139	hardware_store	62.3125	-33.5	-1.0654296875	-11.0625	X
2429490	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	STRAWS	203	cafe	35.40625	-33.09375	-1.0654296875	-11.0625	X
2430371	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0	-1.0654296875	-11.0625	X
2430744	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375	-1.0654296875	-11.0625	X
2431371	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2436380	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	BEANS	19	grocery_store	32.1875	-60.90625	-1.0654296875	-11.0625	X
2439291	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2440262	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	PAINT	150	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2440796	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625	-1.0654296875	-11.0625	X
2442271	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625	-1.0654296875	-11.0625	X
2443701	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	CAPE	38	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2445846	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	SCISSORS	186	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2446872	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125	-1.0654296875	-11.0625	X
2447572	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125	-1.0654296875	-11.0625	X
2448703	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	-1.0654296875	-11.0625	X
2449466	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625	-1.0654296875	-11.0625	X
