mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3407866	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3407867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3409883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3410216	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3410217	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	58.3125	27.90625	-29.265625	49.0625	X
3416216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3416217	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3418233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3423217	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3423218	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-39.0	-61.90625	-29.265625	49.0625	X
3429217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3429217	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3431250	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3436250	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3436250	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	LEVEL	n/a	hardware_store	32.1875	-60.90625	-29.265625	49.0625	X
3439453	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	LEVEL	121	n/a	n/a	n/a	-29.265625	49.0625	X
3440033	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3442050	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3447050	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3447051	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-29.265625	49.0625	X
3453050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3453050	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3455067	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3457816	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3457817	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	GARLIC	n/a	pizzeria	35.09375	26.703125	-29.265625	49.0625	X
3463816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3463816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3465833	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3470817	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3470818	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	CROISSANT	n/a	bakery	26.5	17.0	-29.265625	49.0625	X
3472670	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CROISSANT	61	n/a	n/a	n/a	-29.265625	49.0625	X
3473417	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3475433	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3477350	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3477352	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-29.265625	49.0625	X
3479161	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	DECALS	66	n/a	n/a	n/a	-29.265625	49.0625	X
3480183	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3482183	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3487183	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3487184	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	JEANS	n/a	clothing_store	14.5	-33.6875	-29.265625	49.0625	X
3493200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3493200	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3495233	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3500217	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3500218	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	SLED	n/a	toy_store	14.6015625	-58.8125	-29.265625	49.0625	X
3502695	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SLED	195	n/a	n/a	n/a	-29.265625	49.0625	X
3503283	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3505283	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3510283	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3510284	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	COLLAR	n/a	pet_store	-9.1015625	17.90625	-29.265625	49.0625	X
3516300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3516300	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3518300	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3522850	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3522851	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	-29.265625	49.0625	X
3528850	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3528850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3530850	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3531633	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3531634	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	-29.265625	49.0625	X
3536030	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-29.265625	49.0625	X
3537134	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3538650	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3547550	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.412109375	-32.0625	X
3548383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.412109375	-32.0625	Sham
3548383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SHORTS	n/a	clothing_store	14.5	-33.6875	1.412109375	-32.0625	X
3556700	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	-30.109375	X
3558233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	-30.109375	Sham
3558233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.53125	-30.109375	X
3568284	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.59375	X
3568484	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.59375	Sham
3568484	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-7.046875	-48.59375	X
3577116	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.84375	1.1044921875	X
3579983	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.84375	1.1044921875	Sham
3579983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	MUFFINS	n/a	bakery	26.5	17.0	25.84375	1.1044921875	X
3588134	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4736328125	-8.7265625	X
3589549	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4736328125	-8.7265625	Sham
3589549	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	-1.4736328125	-8.7265625	X
3598217	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
3599500	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
3599500	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	LILIES	n/a	florist	58.3125	27.90625	49.28125	25.84375	X
3605666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.5	-9.4765625	X
3609150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	48.5	-9.4765625	X
3609150	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.5	-9.4765625	Sham
3614667	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-32.5	X
3616749	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-32.5	Sham
3616750	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	50.03125	-32.5	X
3629700	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	31.53125	X
3631450	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	31.53125	Sham
3631450	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	47.15625	31.53125	X
3645317	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-10.40625	X
3648017	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-10.40625	Sham
3648017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	n/a	music_store	-60.0	-11.5	-48.25	-10.40625	X
3656167	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.4140625	-49.5	X
3657266	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.4140625	-49.5	Sham
3657266	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125	9.4140625	-49.5	X
3669200	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.984375	48.3125	X
3671767	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.984375	48.3125	Sham
3671767	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.984375	48.3125	X
3680600	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.3125	49.71875	X
3682083	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.3125	49.71875	Sham
3682084	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	MARKERS	n/a	craft_shop	36.6875	59.09375	35.3125	49.71875	X
3693217	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.4375	-49.0	X
3697333	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.4375	-49.0	Sham
3697333	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	NAILGUN	n/a	hardware_store	32.1875	-60.90625	33.4375	-49.0	X
3706516	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.828125	0.677734375	X
3709866	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.828125	0.677734375	Sham
3709867	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.828125	0.677734375	X
3721950	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.25	-49.625	X
3733000	REC_START	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3733739	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	5	music_store	-60.0	-11.5	-36.5	-49.625	X
3736305	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	MARKERS	128	craft_shop	36.6875	59.09375	-36.5	-49.625	X
3738657	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	LILIES	123	florist	58.3125	27.90625	-36.5	-49.625	X
3740033	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	6	pizzeria	35.09375	26.703125	-36.5	-49.625	X
3742209	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SWEET-N-LOW	210	cafe	59.3125	-9.203125	-36.5	-49.625	X
3744918	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	FLOOR_MAT	85	gym	35.40625	-33.09375	-36.5	-49.625	X
3745886	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SHORTS	193	clothing_store	14.5	-33.6875	-36.5	-49.625	X
3748459	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	CANARY	35	pet_store	-9.1015625	17.90625	-36.5	-49.625	X
3774091	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	FLOOR_MAT	85	gym	35.40625	-33.09375	-36.5	-49.625	X
3823033	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3831316	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3831633	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3831634	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	SHORTS	n/a	clothing_store	14.5	-33.6875	-36.5	-49.625	X
3837004	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SHORTS	193	n/a	n/a	n/a	-36.5	-49.625	X
3837650	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3839666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3841916	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3841917	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	n/a	music_store	-60.0	-11.5	-36.5	-49.625	X
3845846	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	5	n/a	n/a	n/a	-36.5	-49.625	X
3846516	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3848517	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3850616	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3850617	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	-36.5	-49.625	X
3856633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-36.5	-49.625	X
3856633	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3858666	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3863100	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3863101	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	NAILGUN	n/a	hardware_store	32.1875	-60.90625	-36.5	-49.625	X
3865138	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	NAILGUN	138	n/a	n/a	n/a	-36.5	-49.625	X
3865816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3867849	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3870683	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3870684	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	CANARY	n/a	pet_store	-9.1015625	17.90625	-36.5	-49.625	X
3872803	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	CANARY	35	n/a	n/a	n/a	-36.5	-49.625	X
3873433	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3875450	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3878583	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3878584	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-36.5	-49.625	X
3884600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-36.5	-49.625	X
3884600	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3886616	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3888450	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3888450	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	MARKERS	n/a	craft_shop	36.6875	59.09375	-36.5	-49.625	X
3890267	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	MARKERS	128	n/a	n/a	n/a	-36.5	-49.625	X
3891250	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3893250	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3894167	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3894168	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125	-36.5	-49.625	X
3900183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-36.5	-49.625	X
3900183	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3902183	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3902383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3902384	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	LILIES	n/a	florist	58.3125	27.90625	-36.5	-49.625	X
3904486	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	LILIES	123	n/a	n/a	n/a	-36.5	-49.625	X
3904966	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3907001	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3907251	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3907251	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	-36.5	-49.625	X
3913267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-36.5	-49.625	X
3913267	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3915284	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3917933	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3917934	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	-36.5	-49.625	X
