mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4828650	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4830851	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	PUMP	n/a	bike_shop	-29.59375	-37.1875
4836505	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	PUMP	165	n/a	n/a	n/a
4836850	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4838617	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	3	2	9	JEANS	n/a	clothing_store	14.5	-33.6875
4840917	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	9	JEANS	115	n/a	n/a	n/a
4841300	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4846495	FFR_START	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4847884	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
4848495	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
4849639	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4851640	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	35.09375	26.703125
4851820	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
4852550	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4852550	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4853035	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	58.3125	27.90625
4854035	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4855132	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	58.3125	27.90625
4856786	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
4856787	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	58.3125	27.90625
4857516	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	35.09375	26.703125
4859587	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	n/a	n/a	n/a
4860228	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	35.09375	26.703125
4860973	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
4861973	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4863266	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
4863682	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375
4864266	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
4864682	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4865538	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
4866028	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
4866538	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4866657	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
4867968	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	36.6875	59.09375
4868542	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	HAIR_PIN	-1	n/a	n/a	n/a
4870263	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
4870712	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
4871305	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	-60.0	-11.5
4871410	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
4872075	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
4874771	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	-60.0	-11.5
4875522	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4875636	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	DRILL	72	dentist	-14.296875	-12.8984375
4876522	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4876771	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
4877281	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	-60.0	-11.5
4879109	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
4879736	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	-60.0	-11.5
4880472	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SPEAKERS	200	music_store	-60.0	-11.5
4880507	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	-9.1015625	17.90625
4881387	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
4881472	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4885240	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	-39.0	-61.90625
4887381	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4887789	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
4888439	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
4891051	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	32.1875	-60.90625
4892146	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	CHAIN	42	bike_shop	-29.59375	-37.1875
4893027	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	n/a	n/a	n/a
4893571	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	32.1875	-60.90625
4896443	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	14.5	-33.6875
4897582	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
4899504	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
4900385	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
4900504	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4900544	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
4902780	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	n/a	n/a	n/a
4902805	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	COMPUTER	53	dentist	-14.296875	-12.8984375
4903434	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375
4903533	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4903533	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4904434	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4905019	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
4906505	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
4907045	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
4907143	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	14.5	-33.6875
4907560	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
4908003	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	14.5	-33.6875
4909593	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	TIE	216	n/a	n/a	n/a
4910633	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4910633	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4910765	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	26.5	17.0
4911950	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	APRON	8	bakery	26.5	17.0
4913103	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	CANOLLI	36	bakery	26.5	17.0
4914003	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	bakery	26.5	17.0
4916764	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
4917414	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	LUMBER	127	hardware_store	32.1875	-60.90625
4918247	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	TAPE_MEASURE	214	hardware_store	32.1875	-60.90625
4920395	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
4921395	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4922746	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
4923486	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
4924341	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	-39.0	-61.90625
4924441	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5
4924984	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
4925734	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	-39.0	-61.90625
4926312	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SYRUP	212	cafe	59.3125	-9.203125
4927178	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	59.3125	-9.203125
4928281	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	59.3125	-9.203125
4929281	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4931640	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	CREAM	60	n/a	n/a	n/a
4934175	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	59.3125	-9.203125
4935042	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	59.3125	-9.203125
4936692	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	MUFFINS	136	bakery	26.5	17.0
4939462	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4953994	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4955489	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	58.3125	27.90625
4956764	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	32.1875	-60.90625
4959279	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
4961254	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	58.3125	27.90625
4966516	FFR_STOP	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4967240	SESS_END	n/a	LTP455	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
