mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5130353	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5131670	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5132065	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	FISH_BOWL	84	pet_store	-60.0	-11.5
5133432	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	PEONIES	157	florist	-39.0	-61.90625
5133949	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5134856	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	-39.0	-61.90625
5136820	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
5137071	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
5138115	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5138404	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5139230	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
5139564	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5141076	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5141641	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	HELMET	111	bike_shop	-29.59375	-37.1875
5143024	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5144159	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
5144208	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SANDPAPER	181	hardware_store	36.6875	59.09375
5147394	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SCALE	184	gym	14.5	-33.6875
5150044	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375
5150764	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	HAM	103	grocery_store	59.3125	-9.203125
5151547	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	WRENCH	234	hardware_store	36.6875	59.09375
5152550	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5152550	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5152710	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	36.6875	59.09375
5155149	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	LUMBER	127	hardware_store	36.6875	59.09375
5155667	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	YOYO	238	toy_store	62.3125	-33.5
5158805	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
5159825	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	COOKIES	57	bakery	26.5	17.0
5160132	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
5160791	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CUPS	62	cafe	-14.296875	-12.8984375
5161547	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SUGAR	206	bakery	26.5	17.0
5162867	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	BAKING_SODA	14	bakery	26.5	17.0
5163726	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SCONES	187	cafe	-14.296875	-12.8984375
5163748	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5164853	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375
5166756	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	SYRINGE	211	dentist	35.09375	26.703125
5177147	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5182761	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	DRILL	72	dentist	35.09375	26.703125
5183592	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
5184570	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5187760	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
5188803	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
5195421	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5195825	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	STUFFED_ANIMAL	204	toy_store	62.3125	-33.5
5197010	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5198605	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5200050	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5200056	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5200804	SESS_END	n/a	LTP486	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
