mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5196349	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	XYLOPHONE	n/a	music_store	-39.0	-61.90625
5198859	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	XYLOPHONE	236	n/a	n/a	n/a
5199614	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5201515	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	ORCHIDS	n/a	florist	32.1875	-60.90625
5205305	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	ORCHIDS	148	n/a	n/a	n/a
5205548	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5207331	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	COFFEE	n/a	cafe	-31.796875	55.6875
5208401	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	COFFEE	49	n/a	n/a	n/a
5209814	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5211699	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	BAGELS	n/a	bakery	-60.0	-11.5
5217094	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5217698	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5219881	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
5221486	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	SHAVING_CREAM	192	n/a	n/a	n/a
5222148	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5223966	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
5225420	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5226181	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5228266	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
5230481	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	BOARD_GAME	24	n/a	n/a	n/a
5231114	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5233232	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
5239248	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5239248	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5241231	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	STICKERS	n/a	craft_shop	36.6875	59.09375
5244891	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	EMBROIDERY	78	n/a	n/a	n/a
5245414	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5247599	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	SHORTS	n/a	clothing_store	14.6015625	-58.8125
5249839	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	SHORTS	193	n/a	n/a	n/a
5250381	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5252398	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
5258397	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5258397	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5260581	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
5264896	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5265648	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5267865	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	2	2	9	PLIERS	n/a	hardware_store	62.3125	-33.5
5270450	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	9	PLIERS	162	n/a	n/a	n/a
5271048	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5291711	FFR_START	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5292789	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5292849	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	-60.0	-11.5
5293405	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	n/a	n/a	n/a
5293614	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5294301	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BAGELS	12	bakery	-60.0	-11.5
5294324	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5294799	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
5295799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5296248	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
5297026	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	-31.796875	55.6875
5297766	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	-31.796875	55.6875
5297878	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	14.5	-33.6875
5298603	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	14.5	-33.6875
5299717	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5299792	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
5300737	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	35.40625	-33.09375
5300852	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	TRAINING_WHEELS	225	bike_shop	26.5	17.0
5301852	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5302052	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
5302445	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5303445	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5304072	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5304507	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5
5305280	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	26.5	17.0
5305552	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
5306207	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
5306280	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5308072	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125
5308882	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
5309298	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
5309746	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	59.3125	-9.203125
5310033	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	-14.296875	-12.8984375
5312182	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	14.5	-33.6875
5312361	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	32.1875	-60.90625
5312842	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	14.5	-33.6875
5312936	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5313936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5314076	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5314163	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	14.5	-33.6875
5315851	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
5317108	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5318262	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	32.1875	-60.90625
5319948	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
5321441	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	HANGERS	108	clothing_store	14.6015625	-58.8125
5322371	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	14.6015625	-58.8125
5323047	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	32.1875	-60.90625
5323667	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
5324814	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CDS	40	music_store	-39.0	-61.90625
5325091	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
5325750	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	MUFFINS	136	bakery	-60.0	-11.5
5325814	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5327003	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
5327025	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
5327685	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875
5328685	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5330409	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SHORTS	193	clothing_store	14.6015625	-58.8125
5331130	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	14.6015625	-58.8125
5331752	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
5331925	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	14.6015625	-58.8125
5332842	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	-39.0	-61.90625
5334272	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
5334644	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
5335873	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
5336110	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5336561	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
5337621	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
5337846	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	Q-TIPS	169	pharmacy	-3.099609375	-58.5
5338846	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5339776	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	62.3125	-33.5
5340063	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	58.3125	27.90625
5340591	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	62.3125	-33.5
5340833	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	58.3125	27.90625
5341291	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	62.3125	-33.5
5341331	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
5342523	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5342895	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
5343397	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
5343515	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125
5344055	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
5344250	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CAPE	38	barber_shop	35.09375	26.703125
5345055	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5345860	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5346378	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
5346935	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SYRINGE	211	dentist	59.3125	-9.203125
5347378	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5347463	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375
5349104	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
5349119	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
5350494	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BLUEBERRIES	23	grocery_store	58.3125	27.90625
5351764	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	58.3125	27.90625
5352763	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	EGGS	77	grocery_store	58.3125	27.90625
5353134	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	26.5	17.0
5354538	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
5355548	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
5356419	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BACK_PACK	11	bike_shop	26.5	17.0
5358495	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PASTELS	152	craft_shop	36.6875	59.09375
5359094	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	26.5	17.0
5359495	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5359870	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
5360424	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-9.1015625	17.90625
5360690	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
5361153	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5363365	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5363985	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BREAD	29	bakery	-60.0	-11.5
5365205	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	BAGELS	12	bakery	-60.0	-11.5
5368020	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5375577	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
5379862	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5389261	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	59.3125	-9.203125
5392771	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
5394828	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	HANGERS	108	clothing_store	14.6015625	-58.8125
5396098	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
5397223	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5400268	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
5401268	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5401297	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5401297	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5404135	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5404515	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5404515	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5407889	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	-60.0	-11.5
5408081	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5408081	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5408625	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	n/a	n/a	n/a
5408681	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5408681	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5409815	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
5411698	FFR_STOP	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5412548	SESS_END	n/a	LTP491	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
