onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1780.66455078125	n/a	CUED_REC_CUE	3646801	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	VOLLEYBALL	n/a	gym	35.40625	-33.09375	-29.671875	48.78125	X
1786.68017578125	n/a	CUED_REC_STOP	3659121	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1786.68017578125	n/a	CUED_REC_WORD_VV	3659121	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1788.69677734375	n/a	CLASSIFIER_WAIT	3663251	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1788.7138671875	n/a	CLASSIFIER	3663286	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1788.71484375	n/a	CUED_REC_CUE	3663288	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	n/a	dentist	-3.099609375	-58.5	-29.671875	48.78125	X
1794.7294921875	n/a	CUED_REC_STOP	3675606	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1794.73046875	n/a	CUED_REC_WORD_VV	3675608	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1796.7294921875	n/a	CLASSIFIER_WAIT	3679702	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1796.74609375	n/a	CLASSIFIER	3679736	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1796.7470703125	n/a	CUED_REC_CUE	3679738	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-29.671875	48.78125	X
1799.90185546875	n/a	CUED_REC_WORD	3686199	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	HANDLE_BAR	107	n/a	n/a	n/a	-29.671875	48.78125	X
1801.06298828125	n/a	CUED_REC_STOP	3688577	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1803.07861328125	n/a	CLASSIFIER_WAIT	3692705	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1803.095703125	n/a	CLASSIFIER	3692740	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1803.0966796875	n/a	CUED_REC_CUE	3692742	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	HARMONICA	n/a	music_store	-14.296875	-12.8984375	-29.671875	48.78125	X
1804.62158203125	n/a	CUED_REC_WORD	3695865	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	HARMONICA	109	n/a	n/a	n/a	-29.671875	48.78125	X
1806.54638671875	n/a	CUED_REC_STOP	3699807	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1808.5615234375	n/a	CLASSIFIER_WAIT	3703934	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1808.57958984375	n/a	CLASSIFIER	3703971	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1808.58056640625	n/a	CUED_REC_CUE	3703973	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	YARN	n/a	craft_shop	-29.59375	-37.1875	-29.671875	48.78125	X
1814.5791015625	n/a	CUED_REC_WORD_VV	3716258	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1814.5791015625	n/a	CUED_REC_STOP	3716258	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1816.5791015625	n/a	CLASSIFIER_WAIT	3720354	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1816.5947265625	n/a	CLASSIFIER	3720386	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1816.595703125	n/a	CUED_REC_CUE	3720388	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	-29.671875	48.78125	X
1818.42578125	n/a	CUED_REC_WORD	3724136	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	SWEET-N-LOW	210	n/a	n/a	n/a	-29.671875	48.78125	X
1819.89453125	n/a	CUED_REC_STOP	3727144	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1821.89453125	n/a	CLASSIFIER_WAIT	3731240	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1821.91064453125	n/a	CLASSIFIER	3731273	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1821.91162109375	n/a	CUED_REC_CUE	3731275	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	SOIL	n/a	florist	59.3125	-9.203125	-29.671875	48.78125	X
1827.92724609375	n/a	CUED_REC_WORD_VV	3743595	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1827.92724609375	n/a	CUED_REC_STOP	3743595	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1829.94384765625	n/a	CLASSIFIER_WAIT	3747725	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1829.9609375	n/a	CLASSIFIER	3747760	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1829.9609375	n/a	CUED_REC_CUE	3747760	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	NAILGUN	n/a	hardware_store	35.09375	26.703125	-29.671875	48.78125	X
1833.95947265625	n/a	CUED_REC_WORD_VV	3755949	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-29.671875	48.78125	X
1833.96044921875	n/a	CUED_REC_STOP	3755951	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1835.96044921875	n/a	CLASSIFIER_WAIT	3760047	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1835.9765625	n/a	CLASSIFIER	3760080	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1835.9775390625	n/a	CUED_REC_CUE	3760082	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	SPATULA	n/a	pizzeria	26.5	17.0	-29.671875	48.78125	X
1840.9072265625	n/a	CUED_REC_WORD	3770178	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	3	OLIVES	146	n/a	n/a	n/a	-29.671875	48.78125	X
1841.97705078125	n/a	CUED_REC_STOP	3772369	n/a	LTP462	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1843.7431640625	n/a	TRIAL_START	3775986	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1855.75927734375	n/a	POINTER_ON	3800595	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-13.90625	-0.9223632812499999	X
1859.27587890625	n/a	CLASSIFIER_WAIT	3807797	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.091796875	-9.3046875	X
1859.40869140625	n/a	CLASSIFIER	3808069	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.091796875	-9.3046875	Sham
1859.40869140625	n/a	WORD	3808069	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	n/a	music_store	-14.296875	-12.8984375	-2.091796875	-9.3046875	X
1871.22509765625	n/a	CLASSIFIER_WAIT	3832269	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.171875	-49.5625	X
1875.2236328125	n/a	WORD	3840458	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COMB	n/a	barber_shop	32.1875	-60.90625	31.171875	-49.5625	X
1875.2236328125	n/a	CLASSIFIER	3840458	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.171875	-49.5625	Sham
1888.83984375	n/a	POINTER_ON	3868344	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	2.283203125	-7.62890625	X
1892.72265625	n/a	CLASSIFIER_WAIT	3876296	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	1.5927734375	X
1893.90625	n/a	CLASSIFIER	3878720	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	1.5927734375	Sham
1893.90625	n/a	WORD	3878720	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	MENU	n/a	pizzeria	26.5	17.0	26.15625	1.5927734375	X
1907.53857421875	n/a	POINTER_ON	3906639	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	30.71875	-50.84375	X
1915.68798828125	n/a	CLASSIFIER_WAIT	3923329	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.75	-49.28125	X
1919.95458984375	n/a	CLASSIFIER	3932067	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.75	-49.28125	Sham
1919.95458984375	n/a	WORD	3932067	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	HELMET	n/a	bike_shop	-39.0	-61.90625	-36.75	-49.28125	X
1933.5703125	n/a	POINTER_ON	3959952	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.75	-48.59375	X
1943.61962890625	n/a	CLASSIFIER_WAIT	3980533	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.09375	31.875	X
1945.185546875	n/a	WORD	3983740	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	LEVEL	n/a	hardware_store	35.09375	26.703125	47.09375	31.875	X
1945.185546875	n/a	CLASSIFIER	3983740	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.09375	31.875	Sham
1958.8017578125	n/a	POINTER_ON	4011626	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.626953125	1.7646484375	X
1960.45166015625	n/a	CLASSIFIER_WAIT	4015005	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.796875	1.505859375	X
1961.384765625	n/a	CLASSIFIER	4016916	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.796875	1.505859375	Sham
1961.384765625	n/a	WORD	4016916	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	BIRD	n/a	pet_store	-9.1015625	17.90625	-9.796875	1.505859375	X
1975.53466796875	n/a	CLASSIFIER_WAIT	4045895	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-8.2578125	X
1979.734375	n/a	CLASSIFIER	4054496	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-8.2578125	Sham
1979.734375	n/a	WORD	4054496	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.8125	-8.2578125	X
1993.24951171875	n/a	CLASSIFIER_WAIT	4082175	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.34375	48.5625	X
1993.732421875	n/a	CLASSIFIER	4083164	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.34375	48.5625	Sham
1993.732421875	n/a	WORD	4083164	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	36.6875	59.09375	37.34375	48.5625	X
2007.34814453125	n/a	POINTER_ON	4111049	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.859375	-0.283935546875	X
2016.73046875	n/a	CLASSIFIER_WAIT	4130264	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.9609375	-48.1875	X
2016.99755859375	n/a	WORD	4130811	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	9.9609375	-48.1875	X
2016.99755859375	n/a	CLASSIFIER	4130811	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.9609375	-48.1875	Sham
2025.06396484375	n/a	CLASSIFIER_WAIT	4147331	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5625	-49.6875	X
2026.3798828125	n/a	CLASSIFIER	4150026	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5625	-49.6875	Sham
2026.380859375	n/a	WORD	4150028	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5	-6.5625	-49.6875	X
2040.01220703125	n/a	POINTER_ON	4177945	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	43.03125	-45.1875	X
2043.3125	n/a	CLASSIFIER_WAIT	4184704	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.125	-29.953125	X
2046.04541015625	n/a	CLASSIFIER	4190301	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.125	-29.953125	Sham
2046.04541015625	n/a	WORD	4190301	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	46.125	-29.953125	X
2059.677734375	n/a	POINTER_ON	4218220	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	16.546875	-47.84375	X
2065.31005859375	n/a	CLASSIFIER_WAIT	4229755	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.4375	X
2066.84423828125	n/a	WORD	4232897	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	NEEDLE	n/a	craft_shop	-29.59375	-37.1875	-28.765625	-46.4375	X
2066.84423828125	n/a	CLASSIFIER	4232897	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.4375	Sham
2080.47607421875	n/a	POINTER_ON	4260815	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.4375	-48.65625	X
2083.44287109375	n/a	CLASSIFIER_WAIT	4266891	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.59375	-34.625	X
2087.859375	n/a	CLASSIFIER	4275936	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.59375	-34.625	Sham
2087.859375	n/a	WORD	4275936	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5	50.59375	-34.625	X
2101.4755859375	n/a	POINTER_ON	4303822	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-18.984375	-46.46875	X
2108.541015625	n/a	CLASSIFIER_WAIT	4318292	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9375	X
2110.10693359375	n/a	CLASSIFIER	4321499	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9375	Sham
2110.10693359375	n/a	WORD	4321499	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.84375	-11.9375	X
2123.72314453125	n/a	POINTER_ON	4349385	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.6875	-48.84375	X
2140.4560546875	n/a	CLASSIFIER_WAIT	4383654	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	26.171875	X
2144.1884765625	n/a	WORD	4391298	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.40625	26.171875	X
2144.1884765625	n/a	CLASSIFIER	4391298	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	26.171875	Sham
2161.05419921875	n/a	TRIAL_END	4425839	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.416015625	-30.375	X
2172.06982421875	n/a	REC_START	4448399	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2173.279296875	n/a	REC_WORD	4450876	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COFFEE	49	cafe	36.6875	59.09375	1.7001953125	-32.8125	X
2174.74462890625	n/a	REC_WORD	4453877	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	1.7001953125	-32.8125	X
2175.744140625	n/a	REC_WORD_VV	4455924	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2177.1494140625	n/a	REC_WORD	4458802	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	1.7001953125	-32.8125	X
2178.14892578125	n/a	REC_WORD_VV	4460849	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2182.93359375	n/a	REC_WORD	4470648	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COMB	52	barber_shop	32.1875	-60.90625	1.7001953125	-32.8125	X
2187.0283203125	n/a	REC_WORD	4479034	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	MENU	130	pizzeria	26.5	17.0	1.7001953125	-32.8125	X
2189.34326171875	n/a	REC_WORD	4483775	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	music_store	-14.296875	-12.8984375	1.7001953125	-32.8125	X
2190.34326171875	n/a	REC_WORD_VV	4485823	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2192.51318359375	n/a	REC_WORD	4490267	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	BIRD	21	pet_store	-9.1015625	17.90625	1.7001953125	-32.8125	X
2211.4267578125	n/a	REC_WORD	4529002	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	NEEDLE	142	craft_shop	-29.59375	-37.1875	1.7001953125	-32.8125	X
2262.0791015625	n/a	REC_STOP	4632738	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2270.61279296875	n/a	CLASSIFIER_WAIT	4650215	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2271.16162109375	n/a	CLASSIFIER	4651339	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2271.16259765625	n/a	CUED_REC_CUE	4651341	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	36.6875	59.09375	1.7001953125	-32.8125	X
2274.58251953125	n/a	CUED_REC_WORD	4658345	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COFFEE	49	n/a	n/a	n/a	1.7001953125	-32.8125	X
2275.6123046875	n/a	CUED_REC_STOP	4660454	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2277.64599609375	n/a	CLASSIFIER_WAIT	4664619	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2279.81201171875	n/a	CLASSIFIER	4669055	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2279.81298828125	n/a	CUED_REC_CUE	4669057	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	1.7001953125	-32.8125	X
2281.40283203125	n/a	CUED_REC_WORD	4672313	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	n/a	n/a	n/a	1.7001953125	-32.8125	X
2282.86279296875	n/a	CUED_REC_STOP	4675303	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2284.8955078125	n/a	CLASSIFIER_WAIT	4679466	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2287.978515625	n/a	CLASSIFIER	4685780	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2287.9794921875	n/a	CUED_REC_CUE	4685782	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	1.7001953125	-32.8125	X
2292.67724609375	n/a	CUED_REC_STOP	4695403	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2292.67822265625	n/a	CUED_REC_WORD_VV	4695405	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2294.677734375	n/a	CLASSIFIER_WAIT	4699500	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2298.060546875	n/a	CLASSIFIER	4706428	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2298.0615234375	n/a	CUED_REC_CUE	4706430	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	BIRD	n/a	pet_store	-9.1015625	17.90625	1.7001953125	-32.8125	X
2300.71142578125	n/a	CUED_REC_WORD	4711857	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	BIRD	21	n/a	n/a	n/a	1.7001953125	-32.8125	X
2302.01025390625	n/a	CUED_REC_STOP	4714517	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2304.02734375	n/a	CLASSIFIER_WAIT	4718648	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2306.9267578125	n/a	CLASSIFIER	4724586	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2306.92822265625	n/a	CUED_REC_CUE	4724589	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	MENU	n/a	pizzeria	26.5	17.0	1.7001953125	-32.8125	X
2310.5576171875	n/a	CUED_REC_WORD	4732022	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	MENU	130	n/a	n/a	n/a	1.7001953125	-32.8125	X
2311.60986328125	n/a	CUED_REC_STOP	4734177	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2313.609375	n/a	CLASSIFIER_WAIT	4738272	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2314.42626953125	n/a	CLASSIFIER	4739945	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2314.42724609375	n/a	CUED_REC_CUE	4739947	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	HELMET	n/a	bike_shop	-39.0	-61.90625	1.7001953125	-32.8125	X
2320.44189453125	n/a	CUED_REC_STOP	4752265	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2320.44287109375	n/a	CUED_REC_WORD_VV	4752267	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	1.7001953125	-32.8125	X
2322.4599609375	n/a	CLASSIFIER_WAIT	4756398	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
2324.30859375	n/a	CLASSIFIER	4760184	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	Sham
2324.310546875	n/a	CUED_REC_CUE	4760188	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	1.7001953125	-32.8125	X
2325.99072265625	n/a	CUED_REC_WORD	4763629	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.7001953125	-32.8125	X
2327.892578125	n/a	CUED_REC_STOP	4767524	n/a	LTP462	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.7001953125	-32.8125	X
