onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1971.93994140625	n/a	CLASSIFIER_WAIT	4038533	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.96875	0.8505859375	X
1976.939453125	n/a	TIMEOUT	4048772	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.96875	0.85107421875	Neg
1976.939453125	n/a	WORD	4048772	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.96875	0.85107421875	X
1990.55615234375	n/a	POINTER_ON	4076659	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.75	21.21875	X
1994.88818359375	n/a	CLASSIFIER_WAIT	4085531	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.375	X
1999.8876953125	n/a	TIMEOUT	4095770	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.71875	49.375	Neg
1999.888671875	n/a	WORD	4095772	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	36.6875	59.09375	37.71875	49.375	X
2013.52099609375	n/a	POINTER_ON	4123691	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.0	-24.5	X
2014.720703125	n/a	CLASSIFIER_WAIT	4126148	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-27.984375	X
2015.0205078125	n/a	CLASSIFIER	4126762	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-27.984375	Neg
2015.0205078125	n/a	WORD	4126762	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	35.40625	-33.09375	46.4375	-27.984375	X
2025.6708984375	n/a	CLASSIFIER_WAIT	4148574	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	1.7548828125	X
2030.66943359375	n/a	TIMEOUT	4158811	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	1.7548828125	Neg
2030.66943359375	n/a	WORD	4158811	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	26.5	17.0	28.078125	1.7548828125	X
2044.28564453125	n/a	POINTER_ON	4186697	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-27.40625	-48.75	X
2046.13427734375	n/a	CLASSIFIER_WAIT	4190483	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.125	X
2046.20166015625	n/a	CLASSIFIER	4190621	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.125	Neg
2046.20263671875	n/a	WORD	4190623	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	n/a	toy_store	-39.0	-61.90625	-36.8125	-49.125	X
2059.8173828125	n/a	POINTER_ON	4218506	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.34375	-49.03125	X
2061.08447265625	n/a	CLASSIFIER_WAIT	4221101	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.328125	-49.1875	X
2066.06689453125	n/a	TIMEOUT	4231305	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.328125	-49.1875	Neg
2066.06689453125	n/a	WORD	4231305	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625	31.328125	-49.1875	X
2077.0830078125	n/a	CLASSIFIER_WAIT	4253866	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.71875	X
2081.31591796875	n/a	CLASSIFIER	4262535	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.71875	Neg
2081.31591796875	n/a	WORD	4262535	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5	-6.55859375	-49.71875	X
2094.94775390625	n/a	POINTER_ON	4290453	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	40.03125	-0.479736328125	X
2099.03173828125	n/a	CLASSIFIER_WAIT	4298817	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.1875	X
2104.03125	n/a	TIMEOUT	4309056	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.1875	Neg
2104.03125	n/a	WORD	4309056	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TOWELS	n/a	barber_shop	58.3125	27.90625	49.1875	26.1875	X
2113.49658203125	n/a	CLASSIFIER_WAIT	4328441	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-8.40625	X
2118.49609375	n/a	WORD	4338680	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	NAILS	n/a	hardware_store	59.3125	-9.203125	49.96875	-8.40625	X
2118.49609375	n/a	TIMEOUT	4338680	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-8.40625	Neg
2129.16259765625	n/a	CLASSIFIER_WAIT	4360525	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.625	X
2134.162109375	n/a	TIMEOUT	4370764	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.28125	31.625	Neg
2134.162109375	n/a	WORD	4370764	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	YARN	n/a	craft_shop	35.09375	26.703125	46.28125	31.625	X
2147.7783203125	n/a	POINTER_ON	4398650	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.50341796875	-8.6640625	X
2155.294921875	n/a	CLASSIFIER_WAIT	4414044	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-46.84375	X
2160.29345703125	n/a	TIMEOUT	4424281	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-46.84375	Neg
2160.314453125	n/a	WORD	4424324	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	STRAWS	n/a	cafe	-29.59375	-37.1875	-28.875	-46.84375	X
2175.14306640625	n/a	TRIAL_END	4454693	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-33.375	48.78125	X
2186.17431640625	n/a	REC_START	4477285	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2188.79931640625	n/a	REC_WORD	4482661	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOSS	86	dentist	36.6875	59.09375	-31.140625	49.21875	X
2189.9892578125	n/a	REC_WORD	4485098	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TOWELS	222	barber_shop	58.3125	27.90625	-31.140625	49.21875	X
2191.0439453125	n/a	REC_WORD	4487258	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	YARN	237	craft_shop	35.09375	26.703125	-31.140625	49.21875	X
2192.423828125	n/a	REC_WORD	4490084	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	NAILS	139	hardware_store	59.3125	-9.203125	-31.140625	49.21875	X
2193.9140625	n/a	REC_WORD	4493136	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	14	bakery	62.3125	-33.5	-31.140625	49.21875	X
2195.2138671875	n/a	REC_WORD	4495798	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BEANS	19	grocery_store	35.40625	-33.09375	-31.140625	49.21875	X
2196.603515625	n/a	REC_WORD	4498644	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	pizzeria	26.5	17.0	-31.140625	49.21875	X
2198.09375	n/a	REC_WORD	4501696	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PUMP	165	bike_shop	32.1875	-60.90625	-31.140625	49.21875	X
2199.33349609375	n/a	REC_WORD	4504235	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PENDANT	156	jewelry_store	14.6015625	-58.8125	-31.140625	49.21875	X
2200.55322265625	n/a	REC_WORD	4506733	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BIRD	21	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2202.0234375	n/a	REC_WORD	4509744	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2203.4033203125	n/a	REC_WORD	4512570	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	STRAWS	203	cafe	-29.59375	-37.1875	-31.140625	49.21875	X
2205.02294921875	n/a	REC_WORD	4515887	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TIE	216	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2208.0126953125	n/a	REC_WORD	4522010	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	85	gym	-9.1015625	17.90625	-31.140625	49.21875	X
2209.462890625	n/a	REC_WORD	4524980	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	-14.296875	-12.8984375	-31.140625	49.21875	X
2276.18505859375	n/a	REC_STOP	4661627	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2284.71826171875	n/a	CLASSIFIER_WAIT	4679103	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2284.734375	n/a	CLASSIFIER	4679136	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2284.7353515625	n/a	CUED_REC_CUE	4679138	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	PENDANT	n/a	jewelry_store	14.6015625	-58.8125	-31.140625	49.21875	X
2286.09033203125	n/a	CUED_REC_WORD	4681913	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PENDANT	156	n/a	n/a	n/a	-31.140625	49.21875	X
2286.96728515625	n/a	CUED_REC_STOP	4683709	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2289.0009765625	n/a	CLASSIFIER_WAIT	4687874	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2289.01708984375	n/a	CLASSIFIER	4687907	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2289.01806640625	n/a	CUED_REC_CUE	4687909	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	36.6875	59.09375	-31.140625	49.21875	X
2290.18798828125	n/a	CUED_REC_WORD	4690305	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOSS	86	n/a	n/a	n/a	-31.140625	49.21875	X
2291.333984375	n/a	CUED_REC_STOP	4692652	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2293.35107421875	n/a	CLASSIFIER_WAIT	4696783	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2298.3505859375	n/a	TIMEOUT	4707022	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2298.3505859375	n/a	CUED_REC_CUE	4707022	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	32.1875	-60.90625	-31.140625	49.21875	X
2299.6572265625	n/a	CUED_REC_WORD	4709698	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	PUMP	165	n/a	n/a	n/a	-31.140625	49.21875	X
2300.41748046875	n/a	CUED_REC_STOP	4711255	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2302.43310546875	n/a	CLASSIFIER_WAIT	4715383	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2302.60009765625	n/a	CLASSIFIER	4715725	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2302.60107421875	n/a	CUED_REC_CUE	4715727	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5	-31.140625	49.21875	X
2304.9111328125	n/a	CUED_REC_WORD	4720458	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BAKING_SODA	14	n/a	n/a	n/a	-31.140625	49.21875	X
2306.033203125	n/a	CUED_REC_STOP	4722756	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2308.0498046875	n/a	CLASSIFIER_WAIT	4726886	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2313.0322265625	n/a	TIMEOUT	4737090	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2313.03369140625	n/a	CUED_REC_CUE	4737093	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	-60.0	-11.5	-31.140625	49.21875	X
2314.4794921875	n/a	CUED_REC_WORD	4740054	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TIE	216	n/a	n/a	n/a	-31.140625	49.21875	X
2315.51513671875	n/a	CUED_REC_STOP	4742175	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2317.5322265625	n/a	CLASSIFIER_WAIT	4746306	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2317.56591796875	n/a	CLASSIFIER	4746375	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2317.5673828125	n/a	CUED_REC_CUE	4746378	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	-14.296875	-12.8984375	-31.140625	49.21875	X
2318.85693359375	n/a	CUED_REC_WORD	4749019	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	n/a	n/a	n/a	-31.140625	49.21875	X
2320.048828125	n/a	CUED_REC_STOP	4751460	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2322.06591796875	n/a	CLASSIFIER_WAIT	4755591	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2325.2646484375	n/a	CLASSIFIER	4762142	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2325.265625	n/a	CUED_REC_CUE	4762144	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	n/a	pizzeria	26.5	17.0	-31.140625	49.21875	X
2326.58544921875	n/a	CUED_REC_WORD	4764847	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	n/a	n/a	n/a	-31.140625	49.21875	X
2327.8486328125	n/a	CUED_REC_STOP	4767434	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2329.88134765625	n/a	CLASSIFIER_WAIT	4771597	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2329.8984375	n/a	CLASSIFIER	4771632	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2329.8994140625	n/a	CUED_REC_CUE	4771634	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	TOWELS	n/a	barber_shop	58.3125	27.90625	-31.140625	49.21875	X
2331.3740234375	n/a	CUED_REC_WORD	4774654	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	TOWELS	222	n/a	n/a	n/a	-31.140625	49.21875	X
2332.53125	n/a	CUED_REC_STOP	4777024	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2334.5478515625	n/a	CLASSIFIER_WAIT	4781154	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2334.56494140625	n/a	CLASSIFIER	4781189	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2334.56591796875	n/a	CUED_REC_CUE	4781191	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	YARN	n/a	craft_shop	35.09375	26.703125	-31.140625	49.21875	X
2335.44287109375	n/a	CUED_REC_WORD	4782987	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	YARN	237	n/a	n/a	n/a	-31.140625	49.21875	X
2336.880859375	n/a	CUED_REC_STOP	4785932	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2338.8974609375	n/a	CLASSIFIER_WAIT	4790062	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2338.91357421875	n/a	CLASSIFIER	4790095	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2338.91455078125	n/a	CUED_REC_CUE	4790097	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	NAILS	n/a	hardware_store	59.3125	-9.203125	-31.140625	49.21875	X
2340.28173828125	n/a	CUED_REC_WORD	4792897	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	NAILS	139	n/a	n/a	n/a	-31.140625	49.21875	X
2341.4306640625	n/a	CUED_REC_STOP	4795250	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2343.45849609375	n/a	CLASSIFIER_WAIT	4799403	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2344.330078125	n/a	CLASSIFIER	4801188	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2344.3310546875	n/a	CUED_REC_CUE	4801190	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	STRAWS	n/a	cafe	-29.59375	-37.1875	-31.140625	49.21875	X
2345.6513671875	n/a	CUED_REC_WORD	4803894	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	STRAWS	203	n/a	n/a	n/a	-31.140625	49.21875	X
2346.7802734375	n/a	CUED_REC_STOP	4806206	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2348.796875	n/a	CLASSIFIER_WAIT	4810336	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2353.79541015625	n/a	TIMEOUT	4820573	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2353.79638671875	n/a	CUED_REC_CUE	4820575	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-31.140625	49.21875	X
2354.87646484375	n/a	CUED_REC_WORD	4822787	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-31.140625	49.21875	X
2356.16357421875	n/a	CUED_REC_STOP	4825423	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2358.1962890625	n/a	CLASSIFIER_WAIT	4829586	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2358.21337890625	n/a	CLASSIFIER	4829621	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2358.21435546875	n/a	CUED_REC_CUE	4829623	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	35.40625	-33.09375	-31.140625	49.21875	X
2360.26513671875	n/a	CUED_REC_WORD	4833823	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BEANS	19	n/a	n/a	n/a	-31.140625	49.21875	X
2361.61181640625	n/a	CUED_REC_STOP	4836581	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2363.62890625	n/a	CLASSIFIER_WAIT	4840712	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2366.2958984375	n/a	CLASSIFIER	4846174	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2366.296875	n/a	CUED_REC_CUE	4846176	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	n/a	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2367.6416015625	n/a	CUED_REC_WORD	4848930	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	ACTION_FIGURES	1	n/a	n/a	n/a	-31.140625	49.21875	X
2369.1787109375	n/a	CUED_REC_STOP	4852078	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2371.17822265625	n/a	CLASSIFIER_WAIT	4856173	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2372.34423828125	n/a	CLASSIFIER	4858561	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	Neg
2372.34619140625	n/a	CUED_REC_CUE	4858565	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2373.31298828125	n/a	CUED_REC_WORD	4860545	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	4	BIRD	21	n/a	n/a	n/a	-31.140625	49.21875	X
2374.794921875	n/a	CUED_REC_STOP	4863580	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2381.91064453125	n/a	FFR_START	4878153	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2382.66259765625	n/a	FFR_REC_WORD	4879693	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2382.96435546875	n/a	FFR_REC_WORD	4880311	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	n/a	n/a	n/a	-31.140625	49.21875	X
2383.33935546875	n/a	FFR_REC_WORD	4881079	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	MICE	131	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2383.97119140625	n/a	FFR_REC_WORD	4882373	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-31.140625	49.21875	X
2384.6044921875	n/a	FFR_REC_WORD	4883670	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	CAGE	33	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2385.6083984375	n/a	FFR_REC_WORD	4885726	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2386.09130859375	n/a	FFR_REC_WORD	4886715	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	n/a	n/a	n/a	-31.140625	49.21875	X
2387.06005859375	n/a	FFR_REC_WORD	4888699	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2388.27490234375	n/a	FFR_REC_WORD	4891187	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2388.48388671875	n/a	FFR_REC_WORD	4891615	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	-31.140625	49.21875	X
2389.572265625	n/a	FFR_REC_WORD	4893844	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-39.0	-61.90625	-31.140625	49.21875	X
2389.82177734375	n/a	FFR_REC_WORD	4894355	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	-31.140625	49.21875	X
2390.9599609375	n/a	FFR_REC_WORD	4896686	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-31.140625	49.21875	X
2391.19873046875	n/a	FFR_REC_WORD	4897175	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	-3.099609375	-58.5	-31.140625	49.21875	X
2392.376953125	n/a	FFR_REC_WORD	4899588	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	cafe	-29.59375	-37.1875	-31.140625	49.21875	X
2392.40478515625	n/a	FFR_REC_WORD	4899645	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	n/a	n/a	n/a	-31.140625	49.21875	X
