mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4876146	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
4877479	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	36.6875	59.09375
4878061	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	36.6875	59.09375
4878156	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	DUMBELLS	74	gym	-14.296875	-12.8984375
4879202	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	36.6875	59.09375
4879809	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	36.6875	59.09375
4880753	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	32.1875	-60.90625
4881426	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-14.296875	-12.8984375
4881458	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
4882061	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
4882828	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	32.1875	-60.90625
4884944	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	-14.296875	-12.8984375
4887186	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-29.59375	-37.1875
4887684	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
4887777	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	-29.59375	-37.1875
4888357	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
4889062	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
4889681	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	14.5	-33.6875
4890225	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
4890874	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	-9.1015625	17.90625
4891637	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	-39.0	-61.90625
4893267	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	-60.0	-11.5
4894136	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-60.0	-11.5
4894916	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5
4895734	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5
4897480	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
4898372	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
4899185	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
4899349	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875
4899999	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SHAMPOO	191	barber_shop	62.3125	-33.5
4900278	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
4901741	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	-39.0	-61.90625
4902446	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
4903531	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	-3.099609375	-58.5
4904297	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	-3.099609375	-58.5
4904698	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
4905277	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
4906196	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	-29.59375	-37.1875
4907098	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
4910548	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
4911734	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4912661	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	-14.296875	-12.8984375
4913320	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SCALE	184	gym	-14.296875	-12.8984375
4913476	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
4914616	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4914616	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4916988	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	-9.1015625	17.90625
4918033	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
4918979	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
4923242	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	TISSUES	218	pharmacy	58.3125	27.90625
4924275	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
4926164	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
4930454	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
4930697	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
4933219	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
4934508	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
4934904	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
4936475	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
4937206	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	LEASH	119	pet_store	36.6875	59.09375
4939488	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	36.6875	59.09375
4939494	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
4940507	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-31.796875	55.6875
4941497	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
4944192	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
4945010	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125
4945917	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4945917	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4954673	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
4958856	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	TIRES	217	bike_shop	14.5	-33.6875
4960005	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
4962325	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	TOWELS	222	barber_shop	62.3125	-33.5
4965233	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
4967268	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	2	2	n/a	STRAWS	203	cafe	-9.1015625	17.90625
4970800	FFR_STOP	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4971619	SESS_END	n/a	LTP458	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
