mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3464501	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	DAFFODILS	n/a	florist	-3.099609375	-58.5	49.21875	-34.4375	X
3467496	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	DAFFODILS	64	n/a	n/a	n/a	49.21875	-34.4375	X
3468200	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3470200	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3475183	TIMEOUT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3475185	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	49.21875	-34.4375	X
3478816	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	BOLTS	25	n/a	n/a	n/a	49.21875	-34.4375	X
3480744	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.21875	-34.4375	X
3481076	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	49.21875	-34.4375	X
3481199	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3483217	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3487284	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3487285	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	49.21875	-34.4375	X
3493300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.21875	-34.4375	X
3493300	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3495333	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3495900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3495901	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375	49.21875	-34.4375	X
3501916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.21875	-34.4375	X
3501917	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3503934	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3503950	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3503950	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	JEANS	n/a	clothing_store	35.40625	-33.09375	49.21875	-34.4375	X
3509966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.21875	-34.4375	X
3509967	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3511983	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3512000	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3512001	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	COFFEE	n/a	cafe	-9.1015625	17.90625	49.21875	-34.4375	X
3518017	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3518018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.21875	-34.4375	X
3520050	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3520066	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3520068	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-29.59375	-37.1875	49.21875	-34.4375	X
3521714	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	WATCH	231	n/a	n/a	n/a	49.21875	-34.4375	X
3522300	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3524334	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3525417	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3525418	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	-60.0	-11.5	49.21875	-34.4375	X
3531434	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3531435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.21875	-34.4375	X
3533434	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3533450	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3533451	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	COMPUTER	n/a	dentist	26.5	17.0	49.21875	-34.4375	X
3539467	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3539468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.21875	-34.4375	X
3541467	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3542250	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3542251	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	DECALS	n/a	bike_shop	14.5	-33.6875	49.21875	-34.4375	X
3543724	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	DECALS	66	n/a	n/a	n/a	49.21875	-34.4375	X
3544317	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3546333	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3547700	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3547701	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	49.21875	-34.4375	X
3549196	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	49.21875	-34.4375	X
3550183	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3552200	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3552217	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3552218	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	VIOLIN	n/a	music_store	32.1875	-60.90625	49.21875	-34.4375	X
3558217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.21875	-34.4375	X
3558217	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3560250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3560267	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3560268	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	BAGS	n/a	grocery_store	-31.796875	55.6875	49.21875	-34.4375	X
3562432	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	BAGS	13	n/a	n/a	n/a	49.21875	-34.4375	X
3562850	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3564850	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3564867	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3564868	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	PARROT	n/a	pet_store	36.6875	59.09375	49.21875	-34.4375	X
3566326	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	PARROT	151	n/a	n/a	n/a	49.21875	-34.4375	X
3567150	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3569167	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3569183	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	Neg
3569184	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	n/a	toy_store	59.3125	-9.203125	49.21875	-34.4375	X
3571064	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	224	n/a	n/a	n/a	49.21875	-34.4375	X
3571716	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3573200	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-34.4375	X
3581417	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.62109375	-49.375	X
3581434	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.62109375	-49.375	Neg
3581434	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-6.62109375	-49.375	X
3594250	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.09375	31.515625	X
3594266	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.09375	31.515625	Neg
3594266	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	RIBBON	n/a	craft_shop	35.09375	26.703125	47.09375	31.515625	X
3602267	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.125	0.88232421875	X
3602367	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.125	0.88232421875	Neg
3602367	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	FLOSS	n/a	dentist	26.5	17.0	28.125	0.88232421875	X
3611917	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.9375	-49.15625	X
3612083	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.9375	-49.15625	Neg
3612083	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SUGAR	n/a	bakery	-39.0	-61.90625	-36.9375	-49.15625	X
3625117	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	25.78125	X
3625134	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	25.78125	Neg
3625134	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.71875	25.78125	X
3638167	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.59375	-45.5	X
3638183	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.59375	-45.5	Neg
3638183	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-28.59375	-45.5	X
3644383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.46875	-12.25	X
3644401	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.46875	-12.25	Neg
3644401	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	-60.0	-11.5	-49.46875	-12.25	X
3658017	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.9375	0.884765625	X
3660300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.75	-8.640625	X
3660317	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.75	-8.640625	Neg
3660317	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	DOLL	n/a	toy_store	59.3125	-9.203125	48.75	-8.640625	X
3668883	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.6875	49.78125	X
3668900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.6875	49.78125	Neg
3668900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	BUNNY	n/a	pet_store	36.6875	59.09375	37.6875	49.78125	X
3680100	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.294921875	-8.40625	X
3680117	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.294921875	-8.40625	Neg
3680117	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375	-1.294921875	-8.40625	X
3685617	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	0.87060546875	X
3685633	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.7109375	0.87060546875	Neg
3685634	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	-9.7109375	0.87060546875	X
3693201	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.3671875	-48.4375	X
3693217	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.3671875	-48.4375	Neg
3693217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	WRENCH	n/a	hardware_store	14.6015625	-58.8125	9.3671875	-48.4375	X
3699200	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2216796875	-34.21875	X
3699217	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.2216796875	-34.21875	Neg
3699217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	BREAKS	n/a	bike_shop	14.5	-33.6875	1.2216796875	-34.21875	X
3708450	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.0625	-35.09375	X
3708467	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.0625	-35.09375	Neg
3708467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	MIRROR	n/a	barber_shop	62.3125	-33.5	50.0625	-35.09375	X
3714367	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.34375	X
3715550	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625	33.21875	-48.34375	X
3715550	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.21875	-48.34375	Neg
3729633	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-33.84375	49.09375	X
3740666	REC_START	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3740891	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	MIRROR	133	barber_shop	62.3125	-33.5	-31.4375	49.0625	X
3741428	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	HARMONICA	109	music_store	32.1875	-60.90625	-31.4375	49.0625	X
3743924	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SWEET-N-LOW	210	cafe	-9.1015625	17.90625	-31.4375	49.0625	X
3748205	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	WRENCH	234	hardware_store	14.6015625	-58.8125	-31.4375	49.0625	X
3753970	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	HAND_SANITIZER	106	gym	-14.296875	-12.8984375	-31.4375	49.0625	X
3761452	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SUNFLOWER	208	florist	-3.099609375	-58.5	-31.4375	49.0625	X
3762863	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	RIBBON	175	craft_shop	35.09375	26.703125	-31.4375	49.0625	X
3764067	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	FLOSS	86	dentist	26.5	17.0	-31.4375	49.0625	X
3765285	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SUGAR	206	bakery	-39.0	-61.90625	-31.4375	49.0625	X
3770047	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	DOLL	69	toy_store	59.3125	-9.203125	-31.4375	49.0625	X
3771130	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-31.4375	49.0625	X
3773654	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625	-31.4375	49.0625	X
3775185	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SPINACH	201	pizzeria	-60.0	-11.5	-31.4375	49.0625	X
3780343	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	BREAKS	30	bike_shop	14.5	-33.6875	-31.4375	49.0625	X
3788718	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	HARMONICA	109	music_store	32.1875	-60.90625	-31.4375	49.0625	X
3829760	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-31.4375	49.0625	X
3830700	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3839016	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3839033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	Neg
3839034	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	MIRROR	n/a	barber_shop	62.3125	-33.5	-31.4375	49.0625	X
3845050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-31.4375	49.0625	X
3845050	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3847067	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3847083	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	Neg
3847084	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	HARMONICA	n/a	music_store	32.1875	-60.90625	-31.4375	49.0625	X
3848473	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	HARMONICA	109	n/a	n/a	n/a	-31.4375	49.0625	X
3849150	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3851150	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3851683	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	Neg
3851684	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	BUNNY	n/a	pet_store	36.6875	59.09375	-31.4375	49.0625	X
3857683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-31.4375	49.0625	X
3857683	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3859700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3859717	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	BREAKS	n/a	bike_shop	14.5	-33.6875	-31.4375	49.0625	X
3859717	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	Neg
3861975	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	BREAKS	30	n/a	n/a	n/a	-31.4375	49.0625	X
3862450	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3864467	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3864516	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	Neg
3864517	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-31.4375	49.0625	X
3865708	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	DAFFODILS	64	n/a	n/a	n/a	-31.4375	49.0625	X
3866463	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-31.4375	49.0625	X
3866758	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	7	SUNFLOWER	208	n/a	n/a	n/a	-31.4375	49.0625	X
3867600	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3869633	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	X
3869966	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.4375	49.0625	Neg
3869967	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	2	2	7	WRENCH	n/a	hardware_store	14.6015625	-58.8125	-31.4375	49.0625	X
