mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4272151	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4311374	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	FLUTE	89	music_store	32.1875	-60.90625	48.59375	-8.625	X
4325167	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4333583	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4335283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4335284	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	CANOLLI	n/a	bakery	62.3125	-33.5	48.59375	-8.625	X
4338594	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	BREAD	29	n/a	n/a	n/a	48.59375	-8.625	X
4339216	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4341217	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4341700	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4341701	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	PLIERS	n/a	hardware_store	-39.0	-61.90625	48.59375	-8.625	X
4344126	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	PLIERS	162	n/a	n/a	n/a	48.59375	-8.625	X
4344950	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4346966	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4347150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4347151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	-60.0	-11.5	48.59375	-8.625	X
4348666	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	SCONES	187	n/a	n/a	n/a	48.59375	-8.625	X
4349500	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4351516	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4351633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4351635	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	48.59375	-8.625	X
4354380	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	BRACELET	28	n/a	n/a	n/a	48.59375	-8.625	X
4355033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4357034	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4359650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4359651	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	48.59375	-8.625	X
4362641	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	HEAD_BAND	110	n/a	n/a	n/a	48.59375	-8.625	X
4363316	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4365333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4365366	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4365367	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	RAZOR	n/a	barber_shop	26.5	17.0	48.59375	-8.625	X
4371384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4371384	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4373383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4373566	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4373567	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	48.59375	-8.625	X
4375242	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	48.59375	-8.625	X
4376151	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4378184	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4378200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4378201	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	CANVAS	n/a	craft_shop	35.09375	26.703125	48.59375	-8.625	X
4380521	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	CANVAS	37	n/a	n/a	n/a	48.59375	-8.625	X
4381233	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4383249	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4384867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4384868	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375	48.59375	-8.625	X
4390867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4390867	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4392900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4393200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4393202	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5	48.59375	-8.625	X
4394587	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	HELMET	111	n/a	n/a	n/a	48.59375	-8.625	X
4395734	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4397733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4397749	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4397750	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	48.59375	-8.625	X
4402045	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	48.59375	-8.625	X
4402684	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4404700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4405217	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4405218	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	48.59375	-8.625	X
4410218	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	ASPARAGUS	9	n/a	n/a	n/a	48.59375	-8.625	X
4411233	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4413250	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4413450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4413451	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	CHEW_TOY	n/a	pet_store	14.5	-33.6875	48.59375	-8.625	X
4419450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4419450	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4421483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4422167	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4422168	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	FLUORIDE	n/a	dentist	-9.1015625	17.90625	48.59375	-8.625	X
4425177	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	FLUORIDE	88	n/a	n/a	n/a	48.59375	-8.625	X
4426033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4428050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4428067	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	Pos
4428068	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	FLUTE	n/a	music_store	32.1875	-60.90625	48.59375	-8.625	X
4434083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4434084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	48.59375	-8.625	X
4435966	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.59375	-8.625	X
4442934	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.828125	-48.5625	X
4444267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.828125	-48.5625	Sham
4444267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	11.828125	-48.5625	X
4453633	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-35.21875	X
4457900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.0625	-35.21875	Sham
4457900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	62.3125	-33.5	50.0625	-35.21875	X
4471533	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	41.09375	50.90625	X
4484116	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.109375	-32.28125	X
4487733	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.109375	-32.28125	Sham
4487734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	MICE	n/a	pet_store	14.5	-33.6875	1.109375	-32.28125	X
4501950	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.46875	-29.515625	X
4502216	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.46875	-29.515625	Sham
4502217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	OLIVES	n/a	pizzeria	35.40625	-33.09375	45.46875	-29.515625	X
4515833	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-46.6875	-48.875	X
4519167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.6171875	X
4521400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.6171875	Sham
4521400	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	MILK	n/a	cafe	-60.0	-11.5	-48.71875	-12.6171875	X
4530967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.90625	X
4531233	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	-30.171875	-46.90625	X
4531233	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.171875	-46.90625	Sham
4541666	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.765625	-49.65625	X
4544583	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.765625	-49.65625	Sham
4544583	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	-3.099609375	-58.5	-8.765625	-49.65625	X
4558200	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.921875	-48.90625	X
4563567	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-49.34375	X
4565517	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-49.34375	Sham
4565517	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCREWS	n/a	hardware_store	-39.0	-61.90625	-36.96875	-49.34375	X
4579133	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	17.703125	X
4582450	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.6875	48.09375	X
4586584	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	36.6875	59.09375	36.6875	48.09375	X
4586584	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.6875	48.09375	Sham
4594484	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	28.390625	X
4596150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	28.390625	Sham
4596150	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	58.3125	27.90625	49.65625	28.390625	X
4609767	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-3.107421875	-44.6875	X
4618200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	31.453125	X
4622617	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	31.453125	Sham
4622617	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	35.09375	26.703125	46.59375	31.453125	X
4629967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-7.95703125	X
4630999	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	n/a	florist	59.3125	-9.203125	49.875	-7.95703125	X
4630999	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-7.95703125	Sham
4643767	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.51513671875	-8.9921875	X
4646833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.51513671875	-8.9921875	Sham
4646834	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-0.51513671875	-8.9921875	X
4651967	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.53125	1.4267578125	X
4652683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.53125	1.4267578125	Sham
4652683	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.53125	1.4267578125	X
4662000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.078125	-49.6875	X
4663950	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.078125	-49.6875	Sham
4663950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DRUM_SET	n/a	music_store	32.1875	-60.90625	31.078125	-49.6875	X
4677967	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	47.625	X
4688983	REC_START	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4692108	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	MILK	132	cafe	-60.0	-11.5	-29.71875	48.5625	X
4693353	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	BANDAGES	15	pharmacy	-14.296875	-12.8984375	-29.71875	48.5625	X
4694203	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625	-29.71875	48.5625	X
4695878	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	MICE	131	pet_store	14.5	-33.6875	-29.71875	48.5625	X
4696878	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCREWS	189	hardware_store	-39.0	-61.90625	-29.71875	48.5625	X
4697773	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	jewelry_store	-29.59375	-37.1875	-29.71875	48.5625	X
4703063	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-29.71875	48.5625	X
4704063	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-29.71875	48.5625	X
4707057	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	APRON	8	bakery	62.3125	-33.5	-29.71875	48.5625	X
4708037	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	OLIVES	146	pizzeria	35.40625	-33.09375	-29.71875	48.5625	X
4708767	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DRUM_SET	73	music_store	32.1875	-60.90625	-29.71875	48.5625	X
4712527	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	WATERING_CAN	233	florist	59.3125	-9.203125	-29.71875	48.5625	X
4714587	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	THREAD	215	craft_shop	35.09375	26.703125	-29.71875	48.5625	X
4715572	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DOLL	69	toy_store	36.6875	59.09375	-29.71875	48.5625	X
4719968	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCARF	185	clothing_store	58.3125	27.90625	-29.71875	48.5625	X
4779017	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4787383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4790600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	Sham
4790601	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	-29.71875	48.5625	X
4794491	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	GAUZE	92	n/a	n/a	n/a	-29.71875	48.5625	X
4795841	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	BANDAGES	15	n/a	n/a	n/a	-29.71875	48.5625	X
4796617	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4798617	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4800050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	Sham
4800051	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-29.71875	48.5625	X
4801336	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-29.71875	48.5625	X
4802050	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4804050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4806200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	Sham
4806201	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	36.6875	59.09375	-29.71875	48.5625	X
4809734	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	DOLL	69	n/a	n/a	n/a	-29.71875	48.5625	X
4809934	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4811966	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4815634	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	Sham
4815635	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	62.3125	-33.5	-29.71875	48.5625	X
4818775	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	APRON	8	n/a	n/a	n/a	-29.71875	48.5625	X
4819334	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4821334	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
4821367	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	Sham
4821368	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	58.3125	27.90625	-29.71875	48.5625	X
4823933	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	1	2	9	SCARF	185	n/a	n/a	n/a	-29.71875	48.5625	X
4824550	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.5625	X
