mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5732485	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	3	2	9	SUNFLOWER	n/a	florist	59.3125	-9.203125
5736712	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	9	FERNS	82	n/a	n/a	n/a
5738167	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5742763	FFR_START	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5743249	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	59.3125	-9.203125
5743496	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5744314	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
5744496	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5745093	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
5745314	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5746093	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5746900	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	59.3125	-9.203125
5747986	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	-39.0	-61.90625
5749934	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5749949	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	bike_shop	-39.0	-61.90625
5751387	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	HELMET	111	bike_shop	-39.0	-61.90625
5752128	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	14.5	-33.6875
5753253	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
5754328	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
5754941	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	59.3125	-9.203125
5756571	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
5757571	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5758034	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	59.3125	-9.203125
5758476	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5759078	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-3.099609375	-58.5
5759400	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	59.3125	-9.203125
5760078	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5762131	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5762173	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
5763097	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5763173	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5763932	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	-3.099609375	-58.5
5764097	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5764985	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5766313	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5766740	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
5767740	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5769103	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
5770103	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5770427	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5771427	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5771854	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	DOLL	69	toy_store	-60.0	-11.5
5773621	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
5774621	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5775072	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5776091	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5777857	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	-14.296875	-12.8984375
5778773	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	-14.296875	-12.8984375
5779956	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
5780217	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5780956	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5782246	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5783079	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5783397	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5784918	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5787097	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5789153	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5789517	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	APPLES	7	grocery_store	62.3125	-33.5
5790419	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	HAM	103	grocery_store	62.3125	-33.5
5791944	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	BOTTLED_WATER	26	grocery_store	62.3125	-33.5
5792863	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5794292	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	36.6875	59.09375
5795789	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5796142	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	36.6875	59.09375
5798169	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	FRUIT	90	cafe	36.6875	59.09375
5799062	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
5801763	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	EGGS	77	grocery_store	62.3125	-33.5
5802016	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5802385	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875
5802523	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	HAM	103	grocery_store	62.3125	-33.5
5803147	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
5803764	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	COLD_CUTS	50	grocery_store	62.3125	-33.5
5804501	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	14.5	-33.6875
5804764	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5806466	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
5807466	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5807687	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
5808284	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5809284	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5810332	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	-3.099609375	-58.5
5810914	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
5811914	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5812766	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	RETAINER	174	dentist	-3.099609375	-58.5
5815300	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5817534	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5818073	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SPEAKERS	200	music_store	-14.296875	-12.8984375
5818860	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	AMPLIFIER	5	music_store	-14.296875	-12.8984375
5819860	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5821170	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	SAXOPHONE	183	music_store	-14.296875	-12.8984375
5822059	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	CHALK	43	gym	35.40625	-33.09375
5822170	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5822665	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	MEDICINE_BALL	129	gym	35.40625	-33.09375
5823665	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5827142	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	35.40625	-33.09375
5827382	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
5829339	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
5830108	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5832426	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
5833351	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5833351	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5834290	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	58.3125	27.90625
5835511	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5838860	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
5839860	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5839956	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5841545	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	26.5	17.0
5841582	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	26.5	17.0
5842412	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	26.5	17.0
5843862	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	26.5	17.0
5844106	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	26.5	17.0
5845559	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	26.5	17.0
5849371	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
5850789	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
5852057	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	-9.1015625	17.90625
5853280	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5853906	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	COMB	52	barber_shop	32.1875	-60.90625
5855616	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5856220	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
5859990	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5861459	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5862539	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5862750	FFR_STOP	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5863467	SESS_END	n/a	LTP462	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
