mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4647095	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ORCHIDS	148	n/a	n/a	n/a	11.734375	-48.78125	X
4647884	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4649900	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4654617	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4654618	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	11.734375	-48.78125	X
4660617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	<>	-1	n/a	n/a	n/a	11.734375	-48.78125	X
4660617	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4662618	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4667617	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4667618	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	MUFFINS	n/a	bakery	-39.0	-61.90625	11.734375	-48.78125	X
4670520	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	PASTRIES	153	n/a	n/a	n/a	11.734375	-48.78125	X
4671533	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4673551	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4678550	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4678551	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	BEANS	n/a	grocery_store	35.40625	-33.09375	11.734375	-48.78125	X
4680102	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	BEANS	19	n/a	n/a	n/a	11.734375	-48.78125	X
4681451	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4683467	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4688468	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4688469	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	MENU	n/a	pizzeria	62.3125	-33.5	11.734375	-48.78125	X
4691280	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a	11.734375	-48.78125	X
4692100	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4694117	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4699101	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4699102	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	11.734375	-48.78125	X
4700732	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	11.734375	-48.78125	X
4701734	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4703734	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4708734	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4708735	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	THREAD	n/a	craft_shop	-60.0	-11.5	11.734375	-48.78125	X
4711760	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	RIBBON	175	n/a	n/a	n/a	11.734375	-48.78125	X
4712434	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4714450	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4714534	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4714535	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125	11.734375	-48.78125	X
4716549	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	MIRROR	133	n/a	n/a	n/a	11.734375	-48.78125	X
4718518	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4720534	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4725534	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4725535	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	11.734375	-48.78125	X
4731067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	<>	-1	n/a	n/a	n/a	11.734375	-48.78125	X
4731067	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4733067	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4734601	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4734602	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	DUMBELLS	n/a	gym	32.1875	-60.90625	11.734375	-48.78125	X
4738444	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	SCALE	184	n/a	n/a	n/a	11.734375	-48.78125	X
4739051	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4741067	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4746067	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	Neg
4746068	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	HANGERS	n/a	clothing_store	36.6875	59.09375	11.734375	-48.78125	X
4752067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	8	<>	-1	n/a	n/a	n/a	11.734375	-48.78125	X
4752067	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	8	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4759950	TRIAL_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	11.734375	-48.78125	X
4763033	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-6.21484375	-49.40625	X
4763051	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-6.21484375	-49.40625	Pos
4763051	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-6.21484375	-49.40625	X
4773784	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.39453125	X
4773800	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	DRUM_SET	n/a	music_store	26.5	17.0	26.09375	1.39453125	X
4773800	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.39453125	Pos
4787984	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.953125	X
4788001	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.953125	Pos
4788001	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	46.5	-27.953125	X
4800917	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	1.2392578125	-34.25	X
4800934	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	1.2392578125	-34.25	Pos
4800934	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	COTTON_BALLS	n/a	dentist	14.5	-33.6875	1.2392578125	-34.25	X
4812001	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	9.484375	-48.4375	X
4812017	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	PUMP	n/a	bike_shop	14.6015625	-58.8125	9.484375	-48.4375	X
4812017	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	9.484375	-48.4375	Pos
4825734	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	45.0625	32.65625	X
4825751	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	45.0625	32.65625	X
4825751	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	45.0625	32.65625	Pos
4839383	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-21.6875	-47.375	X
4840684	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.875	X
4840700	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-45.875	Pos
4840701	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.734375	-45.875	X
4854334	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	47.125	26.21875	X
4856850	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	X
4856867	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	Pos
4856867	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SCARF	n/a	clothing_store	36.6875	59.09375	37.40625	48.84375	X
4870667	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.48046875	X
4870684	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	LILIES	n/a	florist	-9.1015625	17.90625	-10.1171875	0.48046875	X
4870684	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-10.1171875	0.48046875	Pos
4885034	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	26.0	X
4885050	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	26.0	Pos
4885051	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	AMETHYST	n/a	jewelry_store	58.3125	27.90625	49.96875	26.0	X
4898684	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	0.33837890625	-13.1875	X
4903400	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.4296875	X
4903418	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	-8.4296875	Pos
4903418	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	48.84375	-8.4296875	X
4913434	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-0.5107421875	-9.0234375	X
4913451	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-0.5107421875	-9.0234375	Pos
4913451	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-0.5107421875	-9.0234375	X
4923317	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-49.5625	-12.140625	X
4923333	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-49.5625	-12.140625	Pos
4923334	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	NEEDLE	n/a	craft_shop	-60.0	-11.5	-49.5625	-12.140625	X
4935934	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-48.59375	X
4935950	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-48.59375	Pos
4935950	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	MEDICINE_BALL	n/a	gym	32.1875	-60.90625	31.375	-48.59375	X
4949617	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	X
4949634	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	Pos
4949634	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-29.984375	48.46875	X
4958984	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-48.125	X
4970000	REC_START	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
4970209	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	MEDICINE_BALL	129	gym	32.1875	-60.90625	-38.34375	-48.46875	X
4971275	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	GUINEA_PIG	96	pet_store	-31.796875	55.6875	-38.34375	-48.46875	X
4972530	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	COTTON_BALLS	58	dentist	14.5	-33.6875	-38.34375	-48.46875	X
4973783	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	THREAD	215	craft_shop	-60.0	-11.5	-38.34375	-48.46875	X
4977749	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	BOARD_GAME	24	toy_store	-14.296875	-12.8984375	-38.34375	-48.46875	X
4983559	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SCARF	185	clothing_store	36.6875	59.09375	-38.34375	-48.46875	X
4984349	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	LILIES	123	florist	-9.1015625	17.90625	-38.34375	-48.46875	X
4986519	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	ASPARAGUS	9	grocery_store	35.40625	-33.09375	-38.34375	-48.46875	X
5060034	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5068433	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5068450	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5068451	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	SCARF	n/a	clothing_store	36.6875	59.09375	-38.34375	-48.46875	X
5069963	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SCARF	185	n/a	n/a	n/a	-38.34375	-48.46875	X
5070967	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5072984	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5073001	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5073002	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	-38.34375	-48.46875	X
5073018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5077907	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	PASTRIES	153	n/a	n/a	n/a	-38.34375	-48.46875	X
5078451	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5080484	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5080501	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5080502	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	DRUM_SET	n/a	music_store	26.5	17.0	-38.34375	-48.46875	X
5085167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5085167	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5087183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5087200	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5087201	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	PUMP	n/a	bike_shop	14.6015625	-58.8125	-38.34375	-48.46875	X
5089141	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	HELMET	111	n/a	n/a	n/a	-38.34375	-48.46875	X
5089551	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5091567	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5091583	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5091584	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	LILIES	n/a	florist	-9.1015625	17.90625	-38.34375	-48.46875	X
5093832	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	LILIES	123	n/a	n/a	n/a	-38.34375	-48.46875	X
5094584	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5096601	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5096617	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5096618	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-38.34375	-48.46875	X
5098158	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	BOARD_GAME	24	n/a	n/a	n/a	-38.34375	-48.46875	X
5098684	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5100684	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5100700	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5100701	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	-38.34375	-48.46875	X
5102407	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	NAILGUN	138	n/a	n/a	n/a	-38.34375	-48.46875	X
5103050	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5105050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5105067	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5105068	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	-38.34375	-48.46875	X
5107013	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	SCISSORS	186	n/a	n/a	n/a	-38.34375	-48.46875	X
5107450	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5109451	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5109467	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5109468	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875	-38.34375	-48.46875	X
5112869	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	TURTLE	226	n/a	n/a	n/a	-38.34375	-48.46875	X
5114351	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5116367	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5116384	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5116386	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-38.34375	-48.46875	X
5120351	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5120352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	<>	-1	n/a	n/a	n/a	-38.34375	-48.46875	X
5122367	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5122384	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5122385	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	NEEDLE	n/a	craft_shop	-60.0	-11.5	-38.34375	-48.46875	X
5125010	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	2	9	MARKERS	128	n/a	n/a	n/a	-38.34375	-48.46875	X
5126384	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5128400	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	X
5128417	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.46875	Pos
5128418	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	6	2	9	MEDICINE_BALL	n/a	gym	32.1875	-60.90625	-38.34375	-48.46875	X
