onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1860.7099609375	n/a	POINTER_ON	3810734	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.34375	-32.65625	X
1862.859375	n/a	CLASSIFIER_WAIT	3815136	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.375	-12.3203125	X
1866.79345703125	n/a	CLASSIFIER	3823193	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.375	-12.3203125	Neg
1866.79345703125	n/a	WORD	3823193	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5	-49.375	-12.3203125	X
1876.8583984375	n/a	CLASSIFIER_WAIT	3843806	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.1328125	-49.125	X
1877.95849609375	n/a	CLASSIFIER	3846059	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.1328125	-49.125	Neg
1877.95849609375	n/a	WORD	3846059	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CHECKERS	n/a	toy_store	14.6015625	-58.8125	9.1328125	-49.125	X
1892.57470703125	n/a	CLASSIFIER_WAIT	3875993	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.734375	48.4375	X
1892.59033203125	n/a	CLASSIFIER	3876025	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.734375	48.4375	Neg
1892.59033203125	n/a	WORD	3876025	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875	-29.734375	48.4375	X
1906.20654296875	n/a	POINTER_ON	3903911	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.34375	35.875	X
1907.2392578125	n/a	CLASSIFIER_WAIT	3906026	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	33.3125	X
1907.78955078125	n/a	CLASSIFIER	3907153	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.03125	33.3125	Neg
1907.78955078125	n/a	WORD	3907153	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	46.03125	33.3125	X
1918.1396484375	n/a	CLASSIFIER_WAIT	3928350	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.40234375	X
1919.00537109375	n/a	CLASSIFIER	3930123	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.40234375	Neg
1919.00537109375	n/a	WORD	3930123	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	-9.1015625	17.90625	-9.4453125	1.40234375	X
1932.62158203125	n/a	POINTER_ON	3958009	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	43.90625	13.2421875	X
1943.23779296875	n/a	CLASSIFIER_WAIT	3979751	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.49609375	-48.3125	X
1943.75390625	n/a	CLASSIFIER	3980808	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.49609375	-48.3125	Neg
1943.75390625	n/a	WORD	3980808	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-7.49609375	-48.3125	X
1957.36962890625	n/a	POINTER_ON	4008693	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.5419921875	-13.5859375	X
1958.61865234375	n/a	CLASSIFIER_WAIT	4011251	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.033203125	-10.9140625	X
1958.6357421875	n/a	CLASSIFIER	4011286	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.033203125	-10.9140625	Neg
1958.6357421875	n/a	WORD	4011286	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375	-1.033203125	-10.9140625	X
1972.251953125	n/a	POINTER_ON	4039172	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.09375	-2.154296875	X
1975.8857421875	n/a	CLASSIFIER_WAIT	4046614	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	X
1975.9013671875	n/a	WORD	4046646	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	46.09375	-27.921875	X
1975.9013671875	n/a	CLASSIFIER	4046646	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.09375	-27.921875	Neg
1986.5166015625	n/a	CLASSIFIER_WAIT	4068386	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-49.6875	X
1987.31787109375	n/a	CLASSIFIER	4070027	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-49.6875	Neg
1987.31787109375	n/a	WORD	4070027	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-39.0	-61.90625	-36.875	-49.6875	X
2000.93359375	n/a	POINTER_ON	4097912	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.859375	44.59375	X
2017.83251953125	n/a	CLASSIFIER_WAIT	4132521	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4306640625	-32.125	X
2018.33251953125	n/a	CLASSIFIER	4133545	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4306640625	-32.125	Neg
2018.33251953125	n/a	WORD	4133545	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	SKIRT	n/a	clothing_store	14.5	-33.6875	1.4306640625	-32.125	X
2031.947265625	n/a	POINTER_ON	4161428	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-43.96875	-43.0625	X
2043.99755859375	n/a	CLASSIFIER_WAIT	4186107	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	36.875	48.125	X
2045.19677734375	n/a	CLASSIFIER	4188563	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	36.875	48.125	Neg
2045.19677734375	n/a	WORD	4188563	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	36.875	48.125	X
2058.79638671875	n/a	POINTER_ON	4216415	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-13.703125	0.77294921875	X
2068.3291015625	n/a	CLASSIFIER_WAIT	4235938	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.09375	-35.09375	X
2068.86181640625	n/a	CLASSIFIER	4237029	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.09375	-35.09375	Neg
2068.86181640625	n/a	WORD	4237029	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONDITIONER	n/a	barber_shop	62.3125	-33.5	50.09375	-35.09375	X
2082.47705078125	n/a	POINTER_ON	4264913	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	17.578125	1.0908203125	X
2115.775390625	n/a	CLASSIFIER_WAIT	4333108	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.0625	X
2116.45849609375	n/a	CLASSIFIER	4334507	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.0625	Neg
2116.45849609375	n/a	WORD	4334507	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	-28.5625	-46.0625	X
2130.0732421875	n/a	POINTER_ON	4362390	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	14.34375	45.78125	X
2137.72314453125	n/a	CLASSIFIER_WAIT	4378057	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.9375	2.0078125	X
2137.74072265625	n/a	CLASSIFIER	4378093	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.9375	2.0078125	Neg
2137.74072265625	n/a	WORD	4378093	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CANOLLI	n/a	bakery	26.5	17.0	27.9375	2.0078125	X
2166.587890625	n/a	TRIAL_END	4437172	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	-7.42578125	X
2177.60400390625	n/a	REC_START	4459733	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2178.0849609375	n/a	REC_WORD	4460718	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	PEONIES	157	florist	58.3125	27.90625	49.1875	-8.4140625	X
2178.7998046875	n/a	REC_WORD	4462182	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2179.60498046875	n/a	REC_WORD	4463831	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	WATCH	231	jewelry_store	-31.796875	55.6875	49.1875	-8.4140625	X
2180.302734375	n/a	REC_WORD	4465260	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2182.4794921875	n/a	REC_WORD	4469718	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	BIRD	21	pet_store	-9.1015625	17.90625	49.1875	-8.4140625	X
2183.83642578125	n/a	REC_WORD	4472497	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5	49.1875	-8.4140625	X
2185.810546875	n/a	REC_WORD	4476540	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	dentist	-14.296875	-12.8984375	49.1875	-8.4140625	X
2188.12548828125	n/a	REC_WORD	4481281	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	223	craft_shop	36.6875	59.09375	49.1875	-8.4140625	X
2190.09716796875	n/a	REC_WORD	4485319	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	BOXING_GLOVES	27	gym	35.40625	-33.09375	49.1875	-8.4140625	X
2191.56689453125	n/a	REC_WORD	4488329	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	HAM	103	grocery_store	-39.0	-61.90625	49.1875	-8.4140625	X
2192.37109375	n/a	REC_WORD	4489976	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	SKIRT	194	clothing_store	14.5	-33.6875	49.1875	-8.4140625	X
2193.52783203125	n/a	REC_WORD	4492345	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	barber_shop	62.3125	-33.5	49.1875	-8.4140625	X
2267.630859375	n/a	REC_STOP	4644108	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2275.9130859375	n/a	CLASSIFIER_WAIT	4661070	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2275.93017578125	n/a	CLASSIFIER	4661105	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2275.93115234375	n/a	CUED_REC_CUE	4661107	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	-14.296875	-12.8984375	49.1875	-8.4140625	X
2278.2490234375	n/a	CUED_REC_WORD	4665854	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	n/a	n/a	n/a	49.1875	-8.4140625	X
2278.94677734375	n/a	CUED_REC_STOP	4667283	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2280.9638671875	n/a	CLASSIFIER_WAIT	4671414	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2280.9794921875	n/a	CLASSIFIER	4671446	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2280.98046875	n/a	CUED_REC_CUE	4671448	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	49.1875	-8.4140625	X
2284.1015625	n/a	CUED_REC_WORD	4677840	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	223	n/a	n/a	n/a	49.1875	-8.4140625	X
2284.9794921875	n/a	CUED_REC_STOP	4679638	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2286.99609375	n/a	CLASSIFIER_WAIT	4683768	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2287.01220703125	n/a	CLASSIFIER	4683801	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2287.01318359375	n/a	CUED_REC_CUE	4683803	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.1875	-8.4140625	X
2290.02392578125	n/a	CUED_REC_WORD	4689969	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	CONDITIONER	54	n/a	n/a	n/a	49.1875	-8.4140625	X
2290.8291015625	n/a	CUED_REC_STOP	4691618	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2292.8447265625	n/a	CLASSIFIER_WAIT	4695746	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2292.86181640625	n/a	CLASSIFIER	4695781	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2292.86279296875	n/a	CUED_REC_CUE	4695783	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2297.25732421875	n/a	CUED_REC_WORD	4704783	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a	49.1875	-8.4140625	X
2298.24560546875	n/a	CUED_REC_STOP	4706807	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2300.26123046875	n/a	CLASSIFIER_WAIT	4710935	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2300.2783203125	n/a	CLASSIFIER	4710970	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2300.279296875	n/a	CUED_REC_CUE	4710972	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	PEONIES	n/a	florist	58.3125	27.90625	49.1875	-8.4140625	X
2302.29833984375	n/a	CUED_REC_WORD	4715107	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	PEONIES	157	n/a	n/a	n/a	49.1875	-8.4140625	X
2303.1611328125	n/a	CUED_REC_STOP	4716874	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2305.177734375	n/a	CLASSIFIER_WAIT	4721004	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2305.19482421875	n/a	CLASSIFIER	4721039	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2305.19580078125	n/a	CUED_REC_CUE	4721041	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	SKIRT	n/a	clothing_store	14.5	-33.6875	49.1875	-8.4140625	X
2311.1943359375	n/a	CUED_REC_WORD_VV	4733326	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2311.1943359375	n/a	CUED_REC_STOP	4733326	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2313.21044921875	n/a	CLASSIFIER_WAIT	4737455	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2313.2275390625	n/a	CLASSIFIER	4737490	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2313.228515625	n/a	CUED_REC_CUE	4737492	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	CANOLLI	n/a	bakery	26.5	17.0	49.1875	-8.4140625	X
2319.22705078125	n/a	CUED_REC_STOP	4749777	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2319.22705078125	n/a	CUED_REC_WORD_VV	4749777	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2321.24365234375	n/a	CLASSIFIER_WAIT	4753907	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2321.259765625	n/a	CLASSIFIER	4753940	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2321.26171875	n/a	CUED_REC_CUE	4753944	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875	49.1875	-8.4140625	X
2327.26025390625	n/a	CUED_REC_STOP	4766229	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2327.26123046875	n/a	CUED_REC_WORD_VV	4766231	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2329.2763671875	n/a	CLASSIFIER_WAIT	4770358	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2329.29345703125	n/a	CLASSIFIER	4770393	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2329.29443359375	n/a	CUED_REC_CUE	4770395	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	49.1875	-8.4140625	X
2335.29296875	n/a	CUED_REC_STOP	4782680	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2335.2939453125	n/a	CUED_REC_WORD_VV	4782682	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2337.30859375	n/a	CLASSIFIER_WAIT	4786808	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2337.32666015625	n/a	CLASSIFIER	4786845	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2337.32763671875	n/a	CUED_REC_CUE	4786847	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-39.0	-61.90625	49.1875	-8.4140625	X
2343.34228515625	n/a	CUED_REC_STOP	4799165	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2343.34326171875	n/a	CUED_REC_WORD_VV	4799167	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2345.34228515625	n/a	CLASSIFIER_WAIT	4803261	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2345.35888671875	n/a	CLASSIFIER	4803295	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2345.35986328125	n/a	CUED_REC_CUE	4803297	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-31.796875	55.6875	49.1875	-8.4140625	X
2351.37548828125	n/a	CUED_REC_WORD_VV	4815617	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2351.37548828125	n/a	CUED_REC_STOP	4815617	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2353.40771484375	n/a	CLASSIFIER_WAIT	4819779	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2353.42431640625	n/a	CLASSIFIER	4819813	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2353.42529296875	n/a	CUED_REC_CUE	4819815	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5	49.1875	-8.4140625	X
2359.423828125	n/a	CUED_REC_WORD_VV	4832100	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2359.42529296875	n/a	CUED_REC_STOP	4832103	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2361.44091796875	n/a	CLASSIFIER_WAIT	4836231	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2361.4580078125	n/a	CUED_REC_CUE	4836266	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	-9.1015625	17.90625	49.1875	-8.4140625	X
2361.4580078125	n/a	CLASSIFIER	4836266	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2367.45654296875	n/a	CUED_REC_WORD_VV	4848551	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2367.45751953125	n/a	CUED_REC_STOP	4848553	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2369.47314453125	n/a	CLASSIFIER_WAIT	4852681	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2369.50634765625	n/a	CLASSIFIER	4852749	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2369.50732421875	n/a	CUED_REC_CUE	4852751	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	CHECKERS	n/a	toy_store	14.6015625	-58.8125	49.1875	-8.4140625	X
2375.52294921875	n/a	CUED_REC_WORD_VV	4865071	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2375.52294921875	n/a	CUED_REC_STOP	4865071	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2377.52294921875	n/a	CLASSIFIER_WAIT	4869167	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2377.53955078125	n/a	CLASSIFIER	4869201	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	Neg
2377.54052734375	n/a	CUED_REC_CUE	4869203	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	49.1875	-8.4140625	X
2383.55615234375	n/a	CUED_REC_WORD_VV	4881523	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.1875	-8.4140625	X
2383.55615234375	n/a	CUED_REC_STOP	4881523	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2386.7041015625	n/a	FFR_START	4887970	n/a	LTP455	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.4140625	X
2388.63818359375	n/a	FFR_REC_WORD	4891931	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a	49.1875	-8.4140625	X
2389.43505859375	n/a	FFR_REC_WORD	4893563	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2389.89794921875	n/a	FFR_REC_WORD	4894511	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	DOUGH	70	n/a	n/a	n/a	49.1875	-8.4140625	X
2390.40869140625	n/a	FFR_REC_WORD	4895557	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
2391.1318359375	n/a	FFR_REC_WORD	4897038	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125	49.1875	-8.4140625	X
