mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4666601	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.75	1.1826171875	X
4666617	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	VIOLIN	n/a	music_store	-9.1015625	17.90625	-9.75	1.1826171875	X
4666617	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.75	1.1826171875	Pos
4680234	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.21875	-36.78125	X
4683368	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.96875	-48.625	X
4683384	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.96875	-48.625	Pos
4683384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	32.96875	-48.625	X
4697000	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	36.25	-48.0	X
4700184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-34.59375	X
4700200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-34.59375	Pos
4700201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BRACELET	n/a	jewelry_store	62.3125	-33.5	50.375	-34.59375	X
4713817	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-17.9375	-48.65625	X
4716751	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.15625	X
4716767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SPINACH	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.15625	X
4716767	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.15625	Pos
4730384	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-46.125	15.1484375	X
4735951	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.96875	48.9375	X
4735967	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.96875	48.9375	Pos
4735967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	-30.96875	48.9375	X
4749584	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.291015625	-25.734375	X
4751100	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.51953125	-32.8125	X
4751118	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.51953125	-32.8125	Pos
4751118	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.51953125	-32.8125	X
4761717	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.015625	1.2509765625	X
4761734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	26.015625	1.2509765625	X
4761734	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.015625	1.2509765625	Pos
4775351	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	23.09375	-48.6875	X
4777467	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.3671875	-48.90625	X
4777483	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.3671875	-48.90625	Pos
4777484	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	11.3671875	-48.90625	X
4791100	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.8125	-1.3720703125	X
4796084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.8125	X
4796100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.8125	Pos
4796101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SOCKS	n/a	clothing_store	35.09375	26.703125	46.5	31.8125	X
4807317	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-8.5234375	X
4807334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-8.5234375	Pos
4807334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	49.25	-8.5234375	X
4815851	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	23.96875	X
4826883	REC_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4827337	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SOCKS	196	clothing_store	35.09375	26.703125	49.25	26.09375	X
4828621	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	96	pet_store	59.3125	-9.203125	49.25	26.09375	X
4829865	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	49.25	26.09375	X
4831695	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	32.1875	-60.90625	49.25	26.09375	X
4834412	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	VIOLIN	228	music_store	-9.1015625	17.90625	49.25	26.09375	X
4844938	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SPINACH	201	pizzeria	-39.0	-61.90625	49.25	26.09375	X
4854774	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BRACELET	28	jewelry_store	62.3125	-33.5	49.25	26.09375	X
4861865	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	32.1875	-60.90625	49.25	26.09375	X
4862951	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4916900	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4925500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4925517	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4925519	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	49.25	26.09375	X
4927730	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	96	n/a	n/a	n/a	49.25	26.09375	X
4928717	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4930734	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4930751	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4930752	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	BASEBALL_BAT	n/a	gym	14.5	-33.6875	49.25	26.09375	X
4932718	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	n/a	n/a	n/a	49.25	26.09375	X
4933534	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4935551	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4935567	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4935568	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	49.25	26.09375	X
4941567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
4941567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4943584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4943600	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4943601	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	SPINACH	n/a	pizzeria	-39.0	-61.90625	49.25	26.09375	X
4949600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
4949600	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4951617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4951634	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4951635	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	49.25	26.09375	X
4957634	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4957634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
4959651	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4959667	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4959668	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	BRACELET	n/a	jewelry_store	62.3125	-33.5	49.25	26.09375	X
4961295	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BRACELET	28	n/a	n/a	n/a	49.25	26.09375	X
4962217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4964234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4964251	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4964252	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	49.25	26.09375	X
4970267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
4970267	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4972284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4972300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4972302	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	SYRINGE	n/a	dentist	-29.59375	-37.1875	49.25	26.09375	X
4977741	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SYRINGE	211	n/a	n/a	n/a	49.25	26.09375	X
4978300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4980318	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4980334	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4980335	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	VIOLIN	n/a	music_store	-9.1015625	17.90625	49.25	26.09375	X
4981514	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	VIOLIN	228	n/a	n/a	n/a	49.25	26.09375	X
4982400	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4984417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4984434	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4984435	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	LILIES	n/a	florist	35.40625	-33.09375	49.25	26.09375	X
4987498	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	LILIES	123	n/a	n/a	n/a	49.25	26.09375	X
4988384	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4990384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4990400	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4990401	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	SOCKS	n/a	clothing_store	35.09375	26.703125	49.25	26.09375	X
4992400	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SOCKS	196	n/a	n/a	n/a	49.25	26.09375	X
4993050	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4995067	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4995083	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4995084	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	49.25	26.09375	X
5001083	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5001083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
5003083	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5003100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
5003102	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	49.25	26.09375	X
5009117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5009118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
5011117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5011134	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
5011135	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	BEANS	n/a	grocery_store	-60.0	-11.5	49.25	26.09375	X
5016289	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SPINACH	201	n/a	n/a	n/a	49.25	26.09375	X
5017100	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5019117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5019134	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
5019136	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	49.25	26.09375	X
5025150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5025152	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
5027034	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5032484	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.5	32.3125	X
5034751	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.5	32.3125	Sham
5034751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	PURSE	n/a	clothing_store	35.09375	26.703125	47.5	32.3125	X
5039867	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	28.1875	X
5040534	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	28.1875	Sham
5040535	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	CAPE	n/a	barber_shop	58.3125	27.90625	49.21875	28.1875	X
5054150	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.206298828125	-36.09375	X
5058751	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.53125	X
5062917	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.53125	Sham
5062917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	-29.59375	-37.1875	-28.859375	-46.53125	X
5076534	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.25390625	-1.1435546875	X
5084384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.296875	49.375	X
5088084	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.296875	49.375	Sham
5088085	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	-31.796875	55.6875	-29.296875	49.375	X
5101701	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	43.75	44.25	X
5109184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.40625	-8.3515625	X
5109667	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	MICE	n/a	pet_store	59.3125	-9.203125	49.40625	-8.3515625	X
5109667	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.40625	-8.3515625	Sham
5123734	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.40625	X
5124000	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.40625	Sham
5124001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	-3.099609375	-58.5	-6.5390625	-49.40625	X
5137634	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.46875	9.1484375	X
5143251	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.46875	48.75	X
5143450	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.46875	48.75	Sham
5143451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	36.6875	59.09375	37.46875	48.75	X
5157067	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	-33.34375	X
5162917	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.328125	-48.84375	X
5167250	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SCREWS	n/a	hardware_store	14.6015625	-58.8125	11.328125	-48.84375	X
5167250	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.328125	-48.84375	Sham
5180717	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-29.875	X
5183101	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-29.875	Sham
5183101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	35.40625	-33.09375	46.28125	-29.875	X
5196733	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.09375	-32.40625	X
5199851	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.64404296875	-10.7890625	X
5199868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	-14.296875	-12.8984375	-0.64404296875	-10.7890625	X
5199868	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.64404296875	-10.7890625	Sham
5208402	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.6513671875	-32.6875	X
5209501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	JUMP_ROPE	n/a	gym	14.5	-33.6875	1.6513671875	-32.6875	X
5209501	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.6513671875	-32.6875	Sham
5222834	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.244140625	X
5226618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	26.5	17.0	26.0	1.244140625	X
5226618	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.244140625	Sham
5238084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.732421875	X
5242900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.732421875	Sham
5242900	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	-9.1015625	17.90625	-9.8046875	1.732421875	X
5257334	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.5	X
5258917	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.5	Sham
5258917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	-39.0	-61.90625	-36.84375	-48.5	X
5271701	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-49.1875	X
5271868	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-49.1875	Sham
