mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5963296414	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	ROLL	177	bakery	58.3125	27.90625
5963298234	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	COTTON_BALLS	58	n/a	n/a	n/a
5963299581	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	MUFFINS	136	bakery	58.3125	27.90625
5963299610	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	COMPUTER	53	n/a	n/a	n/a
5963301237	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	DRILL	72	dentist	26.5	17.0
5963303391	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SCONES	187	n/a	n/a	n/a
5963304594	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	FRUIT	90	n/a	n/a	n/a
5963305881	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
5963307341	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	COFFEE	49	cafe	-9.1015625	17.90625
5963308679	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
5963309209	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	MILK	132	n/a	n/a	n/a
5963312733	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	BEANS	19	grocery_store	-60.0	-11.5
5963313303	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	STRAWS	203	cafe	-9.1015625	17.90625
5963314095	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	APPLES	7	n/a	n/a	n/a
5963315861	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	NAPKINS	140	cafe	-9.1015625	17.90625
5963316825	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963316825	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963322428	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
5963324523	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	SYRINGE	211	dentist	26.5	17.0
5963325525	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963325525	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963329236	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5963329530	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5963331059	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	video	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
5963332308	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963333253	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963384375	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963384376	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
5963400762	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
5963681559	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
5963689192	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
5964009044	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
5964019358	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
5964020078	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964032092	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964041559	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
5964051692	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5
5964065325	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964075475	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
5964089109	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964106075	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	BACK_PACK	n/a	bike_shop	14.5	-33.6875
5964113925	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-39.0	-61.90625
5964126909	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
5964140075	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	FERNS	n/a	florist	14.6015625	-58.8125
5964150491	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
5964160608	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	SCONES	n/a	cafe	-9.1015625	17.90625
5964171109	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
5964184725	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964187708	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-29.59375	-37.1875
5964201342	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964206242	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
5964219875	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964227059	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	DRUM_SET	n/a	music_store	-3.099609375	-58.5
5964240674	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964247508	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
5964261208	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	BOLTS	n/a	hardware_store	35.40625	-33.09375
5964272208	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964283226	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964284052	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	BOLTS	25	hardware_store	35.40625	-33.09375
5964285777	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
5964288221	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	FISH_BOWL	84	pet_store	32.1875	-60.90625
5964289828	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5964292644	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
5964296297	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	SANDALS	180	clothing_store	-39.0	-61.90625
5964303514	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
5964304625	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964304625	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964320702	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	GUITAR	97	music_store	-3.099609375	-58.5
5964321541	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964321541	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964327441	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964327441	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964332654	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	SCONES	187	cafe	-9.1015625	17.90625
5964373242	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964381660	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
5964383560	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	ORANGE_JUICE	147	n/a	n/a	n/a
5964385025	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964387193	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	DRUM_SET	n/a	music_store	-3.099609375	-58.5
5964390297	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	DRUM_SET	73	n/a	n/a	n/a
5964391025	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964392959	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
5964395056	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	NECKLACE	141	n/a	n/a	n/a
5964395875	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964397809	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
5964403808	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
5964403809	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964405926	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
5964407390	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
5964408459	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964410376	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	FERNS	n/a	florist	14.6015625	-58.8125
5964416375	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
5964416375	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964418409	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
5964419513	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	MOZZARELLA	135	n/a	n/a	n/a
5964421008	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964423159	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	BOLTS	n/a	hardware_store	35.40625	-33.09375
5964426046	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	WRENCH	234	n/a	n/a	n/a
5964427309	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964429310	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5
5964435325	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964435326	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
5964437509	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	SCONES	n/a	cafe	-9.1015625	17.90625
5964439023	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	SCONES	187	n/a	n/a	n/a
5964440092	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964441976	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	BACK_PACK	n/a	bike_shop	14.5	-33.6875
5964444022	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	BACK_PACK	11	n/a	n/a	n/a
5964445008	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964446809	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
5964452825	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
5964452825	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964454609	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	FISH_BOWL	n/a	pet_store	32.1875	-60.90625
5964456602	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	FISH_BOWL	84	n/a	n/a	n/a
5964457525	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964459594	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-29.59375	-37.1875
5964465608	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964465609	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
5964467827	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	5	SANDALS	n/a	clothing_store	-39.0	-61.90625
5964471119	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	5	SANDALS	180	n/a	n/a	n/a
5964472042	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
5964473374	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964485575	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
5964499209	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964500409	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
5964514042	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964520409	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
5964532808	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
5964546426	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964553375	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
5964565742	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	n/a	gym	59.3125	-9.203125
5964576525	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	MILK	n/a	cafe	-9.1015625	17.90625
5964586659	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	SPEAKERS	n/a	music_store	-3.099609375	-58.5
5964598159	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
5964611792	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964617025	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
5964630641	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964637059	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	BREAD	n/a	bakery	58.3125	27.90625
5964650691	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964655242	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
5964668875	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964671759	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CHECKERS	n/a	toy_store	35.09375	26.703125
5964685375	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964687575	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	32.1875	-60.90625
5964701209	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964702342	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
5964721909	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964732925	REC_START	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964733559	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CEREAL	41	grocery_store	-60.0	-11.5
5964735100	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CANARY	35	pet_store	32.1875	-60.90625
5964736603	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
5964738498	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5964740387	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	MILK	132	cafe	-9.1015625	17.90625
5964741994	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5964750304	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CEREAL	41	grocery_store	-60.0	-11.5
5964751142	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964751142	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964763954	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	BREAKS	30	bike_shop	14.5	-33.6875
5964771127	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	BRUSHES	31	barber_shop	62.3125	-33.5
5964772658	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964772658	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964776247	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5964777176	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964777176	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964803292	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964803292	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964822942	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964831693	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	CHECKERS	n/a	toy_store	35.09375	26.703125
5964837019	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CHECKERS	44	n/a	n/a	n/a
5964837709	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964839792	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
5964844549	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	BREAKS	30	n/a	n/a	n/a
5964844974	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964847193	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	JUMP_ROPE	n/a	gym	59.3125	-9.203125
5964853208	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964853208	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5964855292	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	32.1875	-60.90625
5964859325	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CANARY	35	n/a	n/a	n/a
5964859741	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964861509	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
5964862915	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	MOZZARELLA	135	n/a	n/a	n/a
5964863625	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964865509	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	SANDPAPER	n/a	hardware_store	35.40625	-33.09375
5964871524	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5964871525	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964873493	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	SPEAKERS	n/a	music_store	-3.099609375	-58.5
5964879508	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964879508	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5964881443	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
5964887442	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964887443	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5964889560	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
5964891403	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	CEREAL	41	n/a	n/a	n/a
5964892042	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964894159	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	BREAD	n/a	bakery	58.3125	27.90625
5964895261	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	BREAD	29	n/a	n/a	n/a
5964896441	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964898326	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	CONDITIONER	n/a	barber_shop	62.3125	-33.5
5964902794	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	BRUSHES	31	n/a	n/a	n/a
5964904341	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964906277	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	5	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625
5964912275	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5964912276	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
