mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5407653	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5407653	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5408102	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5416553	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	WRENCH	n/a	hardware_store	-9.1015625	17.90625
5417739	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	WRENCH	234	n/a	n/a	n/a
5418569	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5420570	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	TURTLE	n/a	pet_store	36.6875	59.09375
5421552	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	TURTLE	226	n/a	n/a	n/a
5423370	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5425537	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625
5427050	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	CAPE	38	n/a	n/a	n/a
5427953	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5429769	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	CHOCOLATE	n/a	cafe	26.5	17.0
5433436	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	SUGAR	206	n/a	n/a	n/a
5435019	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5436820	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	SPEAKERS	n/a	music_store	14.6015625	-58.8125
5442049	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	XYLOPHONE	236	n/a	n/a	n/a
5442835	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5444620	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	APRON	n/a	bakery	-60.0	-11.5
5450619	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5450619	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5452637	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	VITAMINS	n/a	pharmacy	62.3125	-33.5
5454707	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	VITAMINS	229	n/a	n/a	n/a
5455986	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5458002	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
5460270	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	HANDLE_BAR	107	n/a	n/a	n/a
5461686	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5463637	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	SPATULA	n/a	pizzeria	-31.796875	55.6875
5469635	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5469636	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5471671	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	NEEDLE	n/a	craft_shop	59.3125	-9.203125
5473177	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	NEEDLE	142	n/a	n/a	n/a
5474703	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5476920	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
5482919	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5482919	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5485020	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	PEARLS	n/a	jewelry_store	35.09375	26.703125
5487444	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	PEARLS	154	n/a	n/a	n/a
5488836	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5490770	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
5495370	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	SYRINGE	211	n/a	n/a	n/a
5496769	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5498869	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	58.3125	27.90625
5502933	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	YOYO	238	n/a	n/a	n/a
5503953	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5505753	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	5	FLOOR_MAT	n/a	gym	35.40625	-33.09375
5508860	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
5510469	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5514036	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5526053	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5527486	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	SCALE	n/a	gym	35.40625	-33.09375
5539336	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	RECORDS	n/a	music_store	14.6015625	-58.8125
5548053	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
5561169	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	EARRINGS	n/a	jewelry_store	35.09375	26.703125
5574802	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5578003	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875
5591635	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5598986	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	BIRD	n/a	pet_store	36.6875	59.09375
5612619	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5623819	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	COMB	n/a	barber_shop	-39.0	-61.90625
5637435	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5638586	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	ORCHIDS	n/a	florist	-14.296875	-12.8984375
5652219	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5654669	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	BANDAGES	n/a	pharmacy	62.3125	-33.5
5667436	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	SPACKLE	n/a	hardware_store	-9.1015625	17.90625
5681585	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	-3.099609375	-58.5
5695219	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5700019	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625
5713269	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	MENU	n/a	pizzeria	-31.796875	55.6875
5726902	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5732169	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	PASTELS	n/a	craft_shop	59.3125	-9.203125
5741804	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	SCONES	n/a	cafe	26.5	17.0
5761269	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5772285	REC_START	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5773335	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	SCONES	187	cafe	26.5	17.0
5775370	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	PASTELS	152	craft_shop	59.3125	-9.203125
5777754	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	ORCHIDS	148	florist	-14.296875	-12.8984375
5780562	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	COTTON_BALLS	58	dentist	32.1875	-60.90625
5783059	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	BANDAGES	15	pharmacy	62.3125	-33.5
5785705	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	SCALE	184	gym	35.40625	-33.09375
5788238	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	RECORDS	172	music_store	14.6015625	-58.8125
5793056	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	SPACKLE	198	hardware_store	-9.1015625	17.90625
5797351	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	MENU	130	pizzeria	-31.796875	55.6875
5804367	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5805702	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5805702	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5810272	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	BIRD	21	pet_store	36.6875	59.09375
5815587	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	CANARY	35	pet_store	36.6875	59.09375
5816503	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5816503	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5826483	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	PASTELS	152	craft_shop	59.3125	-9.203125
5827802	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5827802	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5831412	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	PURSE	168	clothing_store	-3.099609375	-58.5
5841602	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	ORCHIDS	148	florist	-14.296875	-12.8984375
5843053	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5843053	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5862302	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5870836	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	MENU	n/a	pizzeria	-31.796875	55.6875
5872156	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	MENU	130	n/a	n/a	n/a
5873153	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5875320	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	BANDAGES	n/a	pharmacy	62.3125	-33.5
5877360	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	BANDAGES	15	n/a	n/a	n/a
5878369	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5880587	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	SPACKLE	n/a	hardware_store	-9.1015625	17.90625
5882831	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	SPACKLE	198	n/a	n/a	n/a
5883802	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5885953	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	EARRINGS	n/a	jewelry_store	35.09375	26.703125
5889624	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	PEARLS	154	n/a	n/a	n/a
5891952	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5893970	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875
5897304	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	HANDLE_BAR	107	n/a	n/a	n/a
5898486	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5900586	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	BIRD	n/a	pet_store	36.6875	59.09375
5904194	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	BIRD	21	n/a	n/a	n/a
5905086	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5907103	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	SCALE	n/a	gym	35.40625	-33.09375
5912201	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	SCALE	184	n/a	n/a	n/a
5913102	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5915103	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	RECORDS	n/a	music_store	14.6015625	-58.8125
5917822	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	RECORDS	172	n/a	n/a	n/a
5918686	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5920787	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	PASTELS	n/a	craft_shop	59.3125	-9.203125
5922965	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	PASTELS	152	n/a	n/a	n/a
5924203	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5925987	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
5928943	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	COTTON_BALLS	58	n/a	n/a	n/a
5930612	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5932436	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	-3.099609375	-58.5
5934003	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	PURSE	168	n/a	n/a	n/a
5935269	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5937371	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	COMB	n/a	barber_shop	-39.0	-61.90625
5943385	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5943386	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5945154	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	SCONES	n/a	cafe	26.5	17.0
5951169	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5951170	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5952953	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625
5958389	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	YOYO	238	n/a	n/a	n/a
5958952	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5960786	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	0	2	6	ORCHIDS	n/a	florist	-14.296875	-12.8984375
5963084	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	6	ORCHIDS	148	n/a	n/a	n/a
5964185	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5971313	FFR_START	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5972637	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
5972831	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	59.3125	-9.203125
5974305	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	YOYO	238	toy_store	58.3125	27.90625
5974781	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
5976102	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	SUNFLOWER	208	florist	-14.296875	-12.8984375
5976553	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	n/a	n/a	n/a
5978624	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	LILIES	123	n/a	n/a	n/a
5978989	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
5980014	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5980592	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	dentist	32.1875	-60.90625
5982066	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
5982834	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	Q-TIPS	169	n/a	n/a	n/a
5983597	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	n/a	n/a	n/a
5985733	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	n/a	n/a	n/a
5986487	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	n/a	n/a	n/a
5988093	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	BREAKS	30	n/a	n/a	n/a
5989304	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	n/a	n/a	n/a
5989486	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5990860	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5991419	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
5992611	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	LILIES	123	n/a	n/a	n/a
5993655	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	SPACKLE	198	hardware_store	-9.1015625	17.90625
5995503	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	HAM	103	n/a	n/a	n/a
5997368	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5997489	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	n/a	n/a	n/a
5998958	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	NAILS	139	n/a	n/a	n/a
5999351	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
6000284	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
6001348	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
6003215	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
6004650	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
6004749	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	n/a	n/a	n/a
6006515	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	-9.1015625	17.90625
6008491	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
6009396	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	NAILS	139	n/a	n/a	n/a
6010434	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
6011428	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
6012638	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
6014475	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
6015131	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
6016186	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
6017395	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	MICE	131	pet_store	36.6875	59.09375
6019846	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
6021131	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	PASTELS	152	craft_shop	59.3125	-9.203125
6021737	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	CAT	39	n/a	n/a	n/a
6023688	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	CAGE	33	n/a	n/a	n/a
6025088	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	59.3125	-9.203125
6026725	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
6027828	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	n/a	n/a	n/a
6029639	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	LILIES	123	n/a	n/a	n/a
6031135	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6031135	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6032980	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	RIBBON	175	craft_shop	59.3125	-9.203125
6033370	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625
6034869	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	CONFETTI	-1	n/a	n/a	n/a
6035825	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
