mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5611069	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	35.09375	26.703125
5612213	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5612632	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	POTS	163	florist	35.09375	26.703125
5613392	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5614584	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625
5614832	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
5615274	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	58.3125	27.90625
5615996	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	58.3125	27.90625
5618085	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	58.3125	27.90625
5618164	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SCARF	185	clothing_store	62.3125	-33.5
5619028	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
5621148	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
5622483	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	MENU	130	pizzeria	59.3125	-9.203125
5622930	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5623786	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
5624753	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
5628134	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	32.1875	-60.90625
5630206	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
5630484	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
5631484	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5631754	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	26.5	17.0
5632645	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SUGAR	206	bakery	14.6015625	-58.8125
5633095	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	26.5	17.0
5633625	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CAKE	34	bakery	14.6015625	-58.8125
5634475	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
5634862	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	26.5	17.0
5638080	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5638427	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
5638966	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5639523	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
5640876	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5642532	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5642532	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5644112	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	-39.0	-61.90625
5645006	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
5646229	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
5646829	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
5647632	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
5648299	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
5649399	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
5649475	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5650151	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	-60.0	-11.5
5654221	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	-31.796875	55.6875
5654352	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5658091	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5658716	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5658716	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5659361	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5663159	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	-31.796875	55.6875
5664290	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5664707	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CHEW_TOY	45	pet_store	-31.796875	55.6875
5667695	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5669865	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	HELMET	111	bike_shop	35.40625	-33.09375
5673222	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	JEANS	115	clothing_store	62.3125	-33.5
5675889	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SCARF	185	clothing_store	62.3125	-33.5
5680040	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
5680422	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
5683516	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5683516	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5685519	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625
5687418	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
5690945	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
5691588	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
5694748	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5695597	SESS_END	n/a	LTP481	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
