onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3981.5595703125	n/a	CUED_REC_STOP	8154234	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3983.59375	n/a	CLASSIFIER_WAIT	8158400	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3983.9775390625	n/a	CUED_REC_CUE	8159186	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	SPEAKERS	n/a	music_store	32.1875	-60.90625	-1.908203125	-9.1171875	X
3983.9775390625	n/a	CLASSIFIER	8159186	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3985.9462890625	n/a	CUED_REC_WORD	8163218	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SPEAKERS	200	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3987.16015625	n/a	CUED_REC_STOP	8165704	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3989.16015625	n/a	CLASSIFIER_WAIT	8169800	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3989.8603515625	n/a	CLASSIFIER	8171234	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3989.8603515625	n/a	CUED_REC_CUE	8171234	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	n/a	bike_shop	36.6875	59.09375	-1.908203125	-9.1171875	X
3991.3740234375	n/a	CUED_REC_WORD	8174334	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3992.7099609375	n/a	CUED_REC_STOP	8177070	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3994.7255859375	n/a	CLASSIFIER_WAIT	8181198	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
3997.2763671875	n/a	CLASSIFIER	8186422	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
3997.27734375	n/a	CUED_REC_CUE	8186424	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	NAILGUN	n/a	hardware_store	-60.0	-11.5	-1.908203125	-9.1171875	X
3998.78662109375	n/a	CUED_REC_WORD	8189515	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	NAILGUN	138	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4000.1591796875	n/a	CUED_REC_STOP	8192326	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4002.17529296875	n/a	CLASSIFIER_WAIT	8196455	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4002.1923828125	n/a	CLASSIFIER	8196490	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4002.193359375	n/a	CUED_REC_CUE	8196492	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	-1.908203125	-9.1171875	X
4004.05322265625	n/a	CUED_REC_WORD	8200301	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4005.2080078125	n/a	CUED_REC_STOP	8202666	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4007.2080078125	n/a	CLASSIFIER_WAIT	8206762	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4007.22607421875	n/a	CLASSIFIER	8206799	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4007.22705078125	n/a	CUED_REC_CUE	8206801	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875	-1.908203125	-9.1171875	X
4008.49169921875	n/a	CUED_REC_WORD	8209391	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	WATCH	231	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4009.6416015625	n/a	CUED_REC_STOP	8211746	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4011.6416015625	n/a	CLASSIFIER_WAIT	8215842	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4016.64208984375	n/a	CUED_REC_CUE	8226083	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	SCISSORS	n/a	barber_shop	26.5	17.0	-1.908203125	-9.1171875	X
4016.64208984375	n/a	TIMEOUT	8226083	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4017.9873046875	n/a	CUED_REC_WORD	8228838	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	SCISSORS	186	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4019.2412109375	n/a	CUED_REC_STOP	8231406	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4021.24072265625	n/a	CLASSIFIER_WAIT	8235501	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4021.8408203125	n/a	CLASSIFIER	8236730	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4021.841796875	n/a	CUED_REC_CUE	8236732	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	BASIL	n/a	pizzeria	35.40625	-33.09375	-1.908203125	-9.1171875	X
4027.84033203125	n/a	CUED_REC_WORD_VV	8249017	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4027.84033203125	n/a	CUED_REC_STOP	8249017	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4029.8564453125	n/a	CLASSIFIER_WAIT	8253146	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4030.5234375	n/a	CLASSIFIER	8254512	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4030.525390625	n/a	CUED_REC_CUE	8254516	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125	-1.908203125	-9.1171875	X
4031.6953125	n/a	CUED_REC_WORD	8256912	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	CROISSANT	61	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4033.39013671875	n/a	CUED_REC_STOP	8260383	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4035.423828125	n/a	CLASSIFIER_WAIT	8264548	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4036.9736328125	n/a	CLASSIFIER	8267722	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4036.974609375	n/a	CUED_REC_CUE	8267724	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-1.908203125	-9.1171875	X
4039.28466796875	n/a	CUED_REC_WORD	8272455	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4040.62353515625	n/a	CUED_REC_STOP	8275197	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4042.63916015625	n/a	CLASSIFIER_WAIT	8279325	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4043.72216796875	n/a	CLASSIFIER	8281543	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4043.72314453125	n/a	CUED_REC_CUE	8281545	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	35.09375	26.703125	-1.908203125	-9.1171875	X
4044.9482421875	n/a	CUED_REC_WORD	8284054	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4046.2060546875	n/a	CUED_REC_STOP	8286630	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4048.22216796875	n/a	CLASSIFIER_WAIT	8290759	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4048.23974609375	n/a	CLASSIFIER	8290795	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4048.24072265625	n/a	CUED_REC_CUE	8290797	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-1.908203125	-9.1171875	X
4049.99560546875	n/a	CUED_REC_WORD	8294391	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	HANGERS	108	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4051.20556640625	n/a	CUED_REC_STOP	8296869	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4053.23974609375	n/a	CLASSIFIER_WAIT	8301035	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4055.12158203125	n/a	CLASSIFIER	8304889	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	Pos
4055.12255859375	n/a	CUED_REC_CUE	8304891	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	MILK	n/a	cafe	14.6015625	-58.8125	-1.908203125	-9.1171875	X
4057.40234375	n/a	CUED_REC_WORD	8309560	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	6	MILK	132	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4058.455078125	n/a	CUED_REC_STOP	8311716	n/a	LTP474	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4059.822265625	n/a	TRIAL_START	8314516	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.908203125	-9.1171875	X
4067.32177734375	n/a	CLASSIFIER_WAIT	8329875	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.84375	0.9658203125	X
4067.33837890625	n/a	WORD	8329909	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-9.84375	0.9658203125	X
4067.33837890625	n/a	CLASSIFIER	8329909	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.84375	0.9658203125	Pos
4076.93212890625	n/a	CLASSIFIER_WAIT	8349557	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.384765625	-32.65625	X
4076.93798828125	n/a	CLASSIFIER	8349569	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.384765625	-32.65625	Pos
4076.93798828125	n/a	WORD	8349569	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875	1.384765625	-32.65625	X
4088.3359375	n/a	CLASSIFIER_WAIT	8372912	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-29.84375	X
4088.35302734375	n/a	CLASSIFIER	8372947	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-29.84375	Pos
4088.35302734375	n/a	WORD	8372947	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.15625	-29.84375	X
4094.06884765625	n/a	CLASSIFIER_WAIT	8384653	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.65625	X
4095.1025390625	n/a	CLASSIFIER	8386770	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.96875	-32.65625	Pos
4095.1025390625	n/a	WORD	8386770	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	62.3125	-33.5	49.96875	-32.65625	X
4103.68603515625	n/a	CLASSIFIER_WAIT	8404349	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-9.6328125	X
4103.701171875	n/a	WORD	8404380	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	49.9375	-9.6328125	X
4103.701171875	n/a	CLASSIFIER	8404380	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-9.6328125	Pos
4117.31689453125	n/a	POINTER_ON	8432265	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-16.421875	-48.21875	X
4124.6845703125	n/a	CLASSIFIER_WAIT	8447354	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0546875	X
4127.79931640625	n/a	CLASSIFIER	8453733	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0546875	Pos
4127.79931640625	n/a	WORD	8453733	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	LUMBER	n/a	hardware_store	-60.0	-11.5	-48.8125	-12.0546875	X
4141.41552734375	n/a	POINTER_ON	8481619	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	7.28125	-49.5625	X
4142.54931640625	n/a	CLASSIFIER_WAIT	8483941	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-49.5625	X
4142.7490234375	n/a	CLASSIFIER	8484350	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.71875	-49.5625	Pos
4142.7490234375	n/a	WORD	8484350	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	FRUIT	n/a	cafe	14.6015625	-58.8125	9.71875	-49.5625	X
4154.79736328125	n/a	CLASSIFIER_WAIT	8509025	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.392578125	X
4154.8154296875	n/a	WORD	8509062	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BRUSHES	n/a	barber_shop	26.5	17.0	25.953125	1.392578125	X
4154.8154296875	n/a	CLASSIFIER	8509062	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.392578125	Pos
4164.2646484375	n/a	CLASSIFIER_WAIT	8528414	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	X
4164.28076171875	n/a	CLASSIFIER	8528447	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	Pos
4164.28076171875	n/a	WORD	8528447	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	CANARY	n/a	pet_store	35.09375	26.703125	46.40625	31.625	X
4177.91357421875	n/a	POINTER_ON	8556367	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.0859375	-13.9375	X
4184.99609375	n/a	CLASSIFIER_WAIT	8570872	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.78125	X
4187.31201171875	n/a	CLASSIFIER	8575615	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.984375	-46.78125	Pos
4187.31201171875	n/a	WORD	8575615	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	YARN	n/a	craft_shop	-29.59375	-37.1875	-28.984375	-46.78125	X
4200.92919921875	n/a	POINTER_ON	8603503	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.25	-42.28125	X
4209.1103515625	n/a	CLASSIFIER_WAIT	8620258	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	X
4209.12744140625	n/a	WORD	8620293	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	LOTION	n/a	pharmacy	58.3125	27.90625	49.5	26.21875	X
4209.12744140625	n/a	CLASSIFIER	8620293	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.5	26.21875	Pos
4222.84326171875	n/a	CLASSIFIER_WAIT	8648383	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.5625	X
4222.859375	n/a	CLASSIFIER	8648416	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.5625	Pos
4222.859375	n/a	WORD	8648416	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.234375	49.5625	X
4236.4755859375	n/a	POINTER_ON	8676302	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.1875	-38.0	X
4238.9755859375	n/a	CLASSIFIER_WAIT	8681422	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.75	-49.125	X
4238.9912109375	n/a	CLASSIFIER	8681454	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.75	-49.125	Pos
4238.9921875	n/a	WORD	8681456	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625	-38.75	-49.125	X
4252.6083984375	n/a	POINTER_ON	8709342	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	22.15625	-0.8515625	X
4261.2236328125	n/a	CLASSIFIER_WAIT	8726986	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.6875	X
4261.24072265625	n/a	CLASSIFIER	8727021	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.34375	48.6875	Pos
4261.24072265625	n/a	WORD	8727021	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	CHAIN	n/a	bike_shop	36.6875	59.09375	37.34375	48.6875	X
4274.85693359375	n/a	POINTER_ON	8754907	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	5.0703125	-2.025390625	X
4276.6064453125	n/a	CLASSIFIER_WAIT	8758490	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.9560546875	-9.2265625	X
4276.62255859375	n/a	WORD	8758523	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-0.9560546875	-9.2265625	X
4276.62255859375	n/a	CLASSIFIER	8758523	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.9560546875	-9.2265625	Pos
4286.43896484375	n/a	TRIAL_END	8778627	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	29.765625	-49.28125	X
4297.4541015625	n/a	REC_START	8801186	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4298.1689453125	n/a	REC_WORD	8802650	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	JUMP_ROPE	116	gym	-9.1015625	17.90625	31.109375	-49.25	X
4299.21826171875	n/a	REC_WORD	8804799	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	OREGANO	149	pizzeria	35.40625	-33.09375	31.109375	-49.25	X
4300.51416015625	n/a	REC_WORD	8807453	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	BLUEBERRIES	23	grocery_store	14.5	-33.6875	31.109375	-49.25	X
4301.72607421875	n/a	REC_WORD	8809935	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	FRUIT	90	cafe	14.6015625	-58.8125	31.109375	-49.25	X
4305.07861328125	n/a	REC_WORD	8816801	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	CHAIN	42	bike_shop	36.6875	59.09375	31.109375	-49.25	X
4306.818359375	n/a	REC_WORD	8820364	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.109375	-49.25	X
4317.10888671875	n/a	REC_WORD	8841439	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	LUMBER	127	hardware_store	-60.0	-11.5	31.109375	-49.25	X
4387.46484375	n/a	REC_STOP	8985528	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4395.97998046875	n/a	CLASSIFIER_WAIT	9002967	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4395.9970703125	n/a	CLASSIFIER	9003002	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4395.9990234375	n/a	CUED_REC_CUE	9003006	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	LUMBER	n/a	hardware_store	-60.0	-11.5	31.109375	-49.25	X
4397.7392578125	n/a	CUED_REC_WORD	9006570	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	LUMBER	127	n/a	n/a	n/a	31.109375	-49.25	X
4398.830078125	n/a	CUED_REC_STOP	9008804	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4400.84765625	n/a	CLASSIFIER_WAIT	9012936	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4400.86474609375	n/a	CLASSIFIER	9012971	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4400.86474609375	n/a	CUED_REC_CUE	9012971	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	CANARY	n/a	pet_store	35.09375	26.703125	31.109375	-49.25	X
4406.87939453125	n/a	CUED_REC_WORD_VV	9025289	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.109375	-49.25	X
4406.88037109375	n/a	CUED_REC_STOP	9025291	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4408.8974609375	n/a	CLASSIFIER_WAIT	9029422	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4408.9130859375	n/a	CLASSIFIER	9029454	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4408.9140625	n/a	CUED_REC_CUE	9029456	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	YARN	n/a	craft_shop	-29.59375	-37.1875	31.109375	-49.25	X
4414.91259765625	n/a	CUED_REC_WORD_VV	9041741	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	31.109375	-49.25	X
4414.91259765625	n/a	CUED_REC_STOP	9041741	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4416.9296875	n/a	CLASSIFIER_WAIT	9045872	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4416.94580078125	n/a	CLASSIFIER	9045905	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4416.94677734375	n/a	CUED_REC_CUE	9045907	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	FRUIT	n/a	cafe	14.6015625	-58.8125	31.109375	-49.25	X
4418.5966796875	n/a	CUED_REC_WORD	9049286	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	FRUIT	90	n/a	n/a	n/a	31.109375	-49.25	X
4419.57958984375	n/a	CUED_REC_STOP	9051299	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4421.6123046875	n/a	CLASSIFIER_WAIT	9055462	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
4421.6953125	n/a	CLASSIFIER	9055632	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Pos
4421.6962890625	n/a	CUED_REC_CUE	9055634	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	OREGANO	n/a	pizzeria	35.40625	-33.09375	31.109375	-49.25	X
4423.28515625	n/a	CUED_REC_WORD	9058888	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	2	7	OREGANO	149	n/a	n/a	n/a	31.109375	-49.25	X
4424.4462890625	n/a	CUED_REC_STOP	9061266	n/a	LTP474	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
