onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2150.17724609375	n/a	POINTER_ON	4403563	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1171875	-49.15625	X
2158.4765625	n/a	CLASSIFIER_WAIT	4420560	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.34375	-34.8125	X
2163.47607421875	n/a	TIMEOUT	4430799	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.34375	-34.8125	Pos
2163.47705078125	n/a	WORD	4430801	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	50.34375	-34.8125	X
2177.158203125	n/a	CLASSIFIER_WAIT	4458820	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.884765625	-9.1484375	X
2182.15869140625	n/a	TIMEOUT	4469061	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.88525390625	-9.1484375	Pos
2182.15869140625	n/a	WORD	4469061	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-0.88525390625	-9.1484375	X
2194.0078125	n/a	CLASSIFIER_WAIT	4493328	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1552734375	-32.6875	X
2199.00634765625	n/a	TIMEOUT	4503565	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.1552734375	-32.6875	Pos
2199.00634765625	n/a	WORD	4503565	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875	1.1552734375	-32.6875	X
2207.8388671875	n/a	CLASSIFIER_WAIT	4521654	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.859375	-47.0	X
2212.82275390625	n/a	TIMEOUT	4531861	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.859375	-47.0	Pos
2212.82373046875	n/a	WORD	4531863	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.859375	-47.0	X
2226.45458984375	n/a	POINTER_ON	4559779	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	3.86328125	-2.8359375	X
2229.70458984375	n/a	CLASSIFIER_WAIT	4566435	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.953125	1.4267578125	X
2234.7041015625	n/a	TIMEOUT	4576674	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.953125	1.427734375	Pos
2234.705078125	n/a	WORD	4576676	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	25.953125	1.427734375	X
2248.31982421875	n/a	POINTER_ON	4604559	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	7.91015625	-47.46875	X
2249.43701171875	n/a	CLASSIFIER_WAIT	4606847	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.7890625	-48.4375	X
2254.4365234375	n/a	TIMEOUT	4617086	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.7890625	-48.4375	Pos
2254.4365234375	n/a	WORD	4617086	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	9.7890625	-48.4375	X
2268.052734375	n/a	POINTER_ON	4644972	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.1875	17.53125	X
2270.33544921875	n/a	CLASSIFIER_WAIT	4649647	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.71875	X
2275.31787109375	n/a	TIMEOUT	4659851	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.71875	Pos
2275.3193359375	n/a	WORD	4659854	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	35.09375	26.703125	46.3125	31.71875	X
2288.951171875	n/a	POINTER_ON	4687772	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-34.125	47.3125	X
2311.265625	n/a	CLASSIFIER_WAIT	4733472	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.5078125	-49.78125	X
2316.26513671875	n/a	TIMEOUT	4743711	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.5078125	-49.78125	Pos
2316.26513671875	n/a	WORD	4743711	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5	-8.5078125	-49.78125	X
2329.88134765625	n/a	POINTER_ON	4771597	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	44.28125	5.81640625	X
2335.7646484375	n/a	CLASSIFIER_WAIT	4783646	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.1875	48.3125	X
2340.74755859375	n/a	TIMEOUT	4793851	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.1875	48.3125	Pos
2340.74755859375	n/a	WORD	4793851	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	36.6875	59.09375	37.1875	48.3125	X
2354.37939453125	n/a	POINTER_ON	4821769	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-6.87109375	X
2357.4453125	n/a	CLASSIFIER_WAIT	4828048	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-28.0625	X
2362.44482421875	n/a	TIMEOUT	4838287	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-28.0625	Pos
2362.44482421875	n/a	WORD	4838287	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SAXOPHONE	n/a	music_store	35.40625	-33.09375	46.59375	-28.0625	X
2376.078125	n/a	POINTER_ON	4866208	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-3.916015625	-9.0703125	X
2384.8271484375	n/a	CLASSIFIER_WAIT	4884126	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.75	1.7099609375	X
2389.8271484375	n/a	WORD	4894366	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-9.1015625	17.90625	-9.75	1.7099609375	X
2389.8271484375	n/a	TIMEOUT	4894366	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.75	1.7099609375	Pos
2405.1259765625	n/a	TRIAL_END	4925698	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.09375	-49.125	X
2416.125	n/a	REC_START	4948224	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2419.45068359375	n/a	REC_WORD	4955035	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ANCHOVIES	6	pizzeria	-31.796875	55.6875	31.28125	-49.1875	X
2424.8173828125	n/a	REC_WORD	4966026	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LEASH	119	pet_store	36.6875	59.09375	31.28125	-49.1875	X
2426.79931640625	n/a	REC_WORD	4970085	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ADVIL	2	dentist	35.09375	26.703125	31.28125	-49.1875	X
2431.61376953125	n/a	REC_WORD	4979945	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LIGHT	122	bike_shop	59.3125	-9.203125	31.28125	-49.1875	X
2434.642578125	n/a	REC_WORD	4986148	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	31.28125	-49.1875	X
2436.3486328125	n/a	REC_WORD	4989642	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SANDPAPER	181	hardware_store	14.5	-33.6875	31.28125	-49.1875	X
2438.13330078125	n/a	REC_WORD	4993297	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	31.28125	-49.1875	X
2439.83544921875	n/a	REC_WORD	4996783	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	WATCH	231	jewelry_store	-9.1015625	17.90625	31.28125	-49.1875	X
2442.873046875	n/a	REC_WORD	5003004	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	31.28125	-49.1875	X
2444.85205078125	n/a	REC_WORD	5007057	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	223	craft_shop	-39.0	-61.90625	31.28125	-49.1875	X
2448.90771484375	n/a	REC_WORD	5015363	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125	31.28125	-49.1875	X
2453.79638671875	n/a	REC_WORD	5025375	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	48	florist	62.3125	-33.5	31.28125	-49.1875	X
2455.830078125	n/a	REC_WORD	5029540	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SAXOPHONE	183	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2506.134765625	n/a	REC_STOP	5132564	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2514.73486328125	n/a	CLASSIFIER_WAIT	5150177	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2519.73388671875	n/a	TIMEOUT	5160415	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2519.73486328125	n/a	CUED_REC_CUE	5160417	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	31.28125	-49.1875	X
2521.86865234375	n/a	CUED_REC_WORD	5164787	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	110	n/a	n/a	n/a	31.28125	-49.1875	X
2523.8505859375	n/a	CUED_REC_STOP	5168846	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2525.85009765625	n/a	CLASSIFIER_WAIT	5172941	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2530.85009765625	n/a	TIMEOUT	5183181	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2530.85107421875	n/a	CUED_REC_CUE	5183183	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	SAXOPHONE	n/a	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2532.56494140625	n/a	CUED_REC_WORD	5186693	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SAXOPHONE	183	n/a	n/a	n/a	31.28125	-49.1875	X
2534.36572265625	n/a	CUED_REC_STOP	5190381	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2536.38232421875	n/a	CLASSIFIER_WAIT	5194511	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2541.38330078125	n/a	TIMEOUT	5204753	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2541.38427734375	n/a	CUED_REC_CUE	5204755	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	SCISSORS	n/a	barber_shop	-60.0	-11.5	31.28125	-49.1875	X
2547.1865234375	n/a	CUED_REC_WORD	5216638	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SCISSORS	186	n/a	n/a	n/a	31.28125	-49.1875	X
2547.39892578125	n/a	CUED_REC_STOP	5217073	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2549.41552734375	n/a	CLASSIFIER_WAIT	5221203	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2554.4140625	n/a	TIMEOUT	5231440	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2554.416015625	n/a	CUED_REC_CUE	5231444	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	31.28125	-49.1875	X
2556.08203125	n/a	CUED_REC_WORD	5234856	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	31.28125	-49.1875	X
2557.9150390625	n/a	CUED_REC_STOP	5238610	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2559.931640625	n/a	CLASSIFIER_WAIT	5242740	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2564.91455078125	n/a	TIMEOUT	5252945	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2564.91552734375	n/a	CUED_REC_CUE	5252947	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	LEASH	n/a	pet_store	36.6875	59.09375	31.28125	-49.1875	X
2566.642578125	n/a	CUED_REC_WORD	5256484	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LEASH	119	n/a	n/a	n/a	31.28125	-49.1875	X
2568.04736328125	n/a	CUED_REC_STOP	5259361	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2570.06298828125	n/a	CLASSIFIER_WAIT	5263489	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2575.046875	n/a	TIMEOUT	5273696	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2575.0478515625	n/a	CUED_REC_CUE	5273698	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625	31.28125	-49.1875	X
2577.36279296875	n/a	CUED_REC_WORD	5278439	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	TRACING_PAPER	223	n/a	n/a	n/a	31.28125	-49.1875	X
2579.4296875	n/a	CUED_REC_STOP	5282672	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2581.4462890625	n/a	CLASSIFIER_WAIT	5286802	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2586.4287109375	n/a	TIMEOUT	5297006	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2586.43115234375	n/a	CUED_REC_CUE	5297011	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	59.3125	-9.203125	31.28125	-49.1875	X
2589.56982421875	n/a	CUED_REC_WORD	5303439	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	LIGHT	122	n/a	n/a	n/a	31.28125	-49.1875	X
2590.845703125	n/a	CUED_REC_STOP	5306052	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2592.8623046875	n/a	CLASSIFIER_WAIT	5310182	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2597.84521484375	n/a	TIMEOUT	5320387	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2597.84619140625	n/a	CUED_REC_CUE	5320389	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	31.28125	-49.1875	X
2600.81689453125	n/a	CUED_REC_WORD	5326473	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	31.28125	-49.1875	X
2602.64501953125	n/a	CUED_REC_STOP	5330217	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2604.64453125	n/a	CLASSIFIER_WAIT	5334312	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2609.62744140625	n/a	TIMEOUT	5344517	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2609.62939453125	n/a	CUED_REC_CUE	5344521	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	WATCH	n/a	jewelry_store	-9.1015625	17.90625	31.28125	-49.1875	X
2613.14208984375	n/a	CUED_REC_WORD	5351715	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	WATCH	231	n/a	n/a	n/a	31.28125	-49.1875	X
2615.1279296875	n/a	CUED_REC_STOP	5355782	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2617.1279296875	n/a	CLASSIFIER_WAIT	5359878	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2622.12646484375	n/a	TIMEOUT	5370115	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2622.12744140625	n/a	CUED_REC_CUE	5370117	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	31.28125	-49.1875	X
2623.6943359375	n/a	CUED_REC_WORD	5373326	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	31.28125	-49.1875	X
2625.52734375	n/a	CUED_REC_STOP	5377080	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2627.54296875	n/a	CLASSIFIER_WAIT	5381208	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2632.54345703125	n/a	TIMEOUT	5391449	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2632.54443359375	n/a	CUED_REC_CUE	5391451	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875	31.28125	-49.1875	X
2634.3115234375	n/a	CUED_REC_WORD	5395070	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ANCHOVIES	6	n/a	n/a	n/a	31.28125	-49.1875	X
2636.05859375	n/a	CUED_REC_STOP	5398648	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2638.09228515625	n/a	CLASSIFIER_WAIT	5402813	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2643.091796875	n/a	TIMEOUT	5413052	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2643.0927734375	n/a	CUED_REC_CUE	5413054	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	35.09375	26.703125	31.28125	-49.1875	X
2645.31689453125	n/a	CUED_REC_WORD	5417609	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	ADVIL	2	n/a	n/a	n/a	31.28125	-49.1875	X
2646.70849609375	n/a	CUED_REC_STOP	5420459	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2648.724609375	n/a	CLASSIFIER_WAIT	5424588	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2653.72412109375	n/a	TIMEOUT	5434827	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2653.72607421875	n/a	CUED_REC_CUE	5434831	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	31.28125	-49.1875	X
2657.36572265625	n/a	CUED_REC_WORD	5442285	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	EYE_DROPS	80	n/a	n/a	n/a	31.28125	-49.1875	X
2658.93994140625	n/a	CUED_REC_STOP	5445509	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2660.95751953125	n/a	CLASSIFIER_WAIT	5449641	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2665.95751953125	n/a	TIMEOUT	5459881	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2665.95849609375	n/a	CUED_REC_CUE	5459883	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5	31.28125	-49.1875	X
2671.95703125	n/a	CUED_REC_STOP	5472168	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2671.9580078125	n/a	CUED_REC_WORD_VV	5472170	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	31.28125	-49.1875	X
2673.97265625	n/a	CLASSIFIER_WAIT	5476296	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2678.95654296875	n/a	TIMEOUT	5486503	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Pos
2678.95751953125	n/a	CUED_REC_CUE	5486505	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875	31.28125	-49.1875	X
2683.05517578125	n/a	CUED_REC_WORD	5494897	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	4	SANDPAPER	181	n/a	n/a	n/a	31.28125	-49.1875	X
2684.55615234375	n/a	CUED_REC_STOP	5497971	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2691.20556640625	n/a	FFR_START	5511589	n/a	LTP495	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
2692.1845703125	n/a	FFR_REC_WORD	5513594	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	n/a	n/a	n/a	31.28125	-49.1875	X
2692.4345703125	n/a	FFR_REC_WORD	5514106	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	31.28125	-49.1875	X
2693.42724609375	n/a	FFR_REC_WORD	5516139	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	31.28125	-49.1875	X
2693.97119140625	n/a	FFR_REC_WORD	5517253	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	SOIL	197	florist	62.3125	-33.5	31.28125	-49.1875	X
2695.6982421875	n/a	FFR_REC_WORD	5520790	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	JEANS	115	n/a	n/a	n/a	31.28125	-49.1875	X
2695.75634765625	n/a	FFR_REC_WORD	5520909	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	ROSES	179	florist	62.3125	-33.5	31.28125	-49.1875	X
2696.97119140625	n/a	FFR_REC_WORD	5523397	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	31.28125	-49.1875	X
2698.02880859375	n/a	FFR_REC_WORD	5525563	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2698.869140625	n/a	FFR_REC_WORD	5527284	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	COOKIES	57	n/a	n/a	n/a	31.28125	-49.1875	X
2700.15673828125	n/a	FFR_REC_WORD	5529921	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	RECORDS	172	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2701.79052734375	n/a	FFR_REC_WORD	5533267	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HARMONICA	109	music_store	35.40625	-33.09375	31.28125	-49.1875	X
2703.79736328125	n/a	FFR_REC_WORD	5537377	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	31.28125	-49.1875	X
2703.9423828125	n/a	FFR_REC_WORD	5537674	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625	31.28125	-49.1875	X
2705.15966796875	n/a	FFR_REC_WORD	5540167	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	cafe	32.1875	-60.90625	31.28125	-49.1875	X
2705.88623046875	n/a	FFR_REC_WORD	5541655	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	n/a	STRAWS	203	cafe	32.1875	-60.90625	31.28125	-49.1875	X
