mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4512251	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	59.3125	-9.203125	49.625	-8.5078125	X
4525867	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	16.0	-47.625	X
4532317	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0	X
4533267	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.0	Neg
4533267	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	-39.0	-61.90625	-36.8125	-49.0	X
4546883	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.78125	-49.21875	X
4547934	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
4549634	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	Neg
4549634	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	DAISIES	n/a	florist	32.1875	-60.90625	31.28125	-49.1875	X
4563250	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.1875	X
4582716	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.375	X
4582735	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.375	Neg
4582735	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-28.8125	-46.375	X
4596350	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	32.65625	-49.625	X
4599751	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-34.71875	X
4599767	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.8125	-34.71875	Neg
4599767	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	62.3125	-33.5	49.8125	-34.71875	X
4613384	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.125	48.4375	X
4620301	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.375	49.78125	X
4620317	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.375	49.78125	Neg
4620317	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	NAILS	n/a	hardware_store	-31.796875	55.6875	-29.375	49.78125	X
4635567	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	35.46875	X
4646584	REC_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4648773	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	85	gym	-29.59375	-37.1875	46.21875	33.65625	X
4649630	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	YOYO	238	toy_store	62.3125	-33.5	46.21875	33.65625	X
4650426	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	NAILS	139	hardware_store	-31.796875	55.6875	46.21875	33.65625	X
4651864	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	grocery_store	-60.0	-11.5	46.21875	33.65625	X
4652862	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	LOTION	126	pharmacy	14.5	-33.6875	46.21875	33.65625	X
4653612	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	RINGS	176	jewelry_store	-3.099609375	-58.5	46.21875	33.65625	X
4666040	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	COOKIES	57	bakery	36.6875	59.09375	46.21875	33.65625	X
4671449	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4696322	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	DAISIES	65	florist	32.1875	-60.90625	46.21875	33.65625	X
4704440	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	HELMET	111	bike_shop	58.3125	27.90625	46.21875	33.65625	X
4713057	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	SPINACH	201	pizzeria	-14.296875	-12.8984375	46.21875	33.65625	X
4736600	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4745169	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4746735	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4746736	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	LOLLIPOPS	n/a	dentist	26.5	17.0	46.21875	33.65625	X
4752751	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4752752	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4754767	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4754783	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4754784	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	NAILS	n/a	hardware_store	-31.796875	55.6875	46.21875	33.65625	X
4756546	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	NAILS	139	n/a	n/a	n/a	46.21875	33.65625	X
4757334	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4759367	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4759584	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4759586	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	46.21875	33.65625	X
4760606	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	n/a	n/a	n/a	46.21875	33.65625	X
4761816	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4763817	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4764650	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4764651	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	YOYO	n/a	toy_store	62.3125	-33.5	46.21875	33.65625	X
4770650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4770651	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4772667	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4772683	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4772685	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5	46.21875	33.65625	X
4778700	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4778701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4780700	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4780717	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4780718	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	DAISIES	n/a	florist	32.1875	-60.90625	46.21875	33.65625	X
4786733	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4786734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4788734	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4789001	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4789002	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	PASTELS	n/a	craft_shop	14.6015625	-58.8125	46.21875	33.65625	X
4795017	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4795018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4797017	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4797034	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4797036	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	46.21875	33.65625	X
4803050	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4803052	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4805050	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4805067	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4805068	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	-14.296875	-12.8984375	46.21875	33.65625	X
4807708	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	SPINACH	201	n/a	n/a	n/a	46.21875	33.65625	X
4808667	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4810683	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4810701	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4810702	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	CDS	n/a	music_store	-39.0	-61.90625	46.21875	33.65625	X
4816717	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4816718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4818750	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4818767	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4818768	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625	46.21875	33.65625	X
4824767	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4824767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4826783	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4826800	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4826802	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	59.3125	-9.203125	46.21875	33.65625	X
4832801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	46.21875	33.65625	X
4832801	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4834817	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4834834	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4834835	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	COOKIES	n/a	bakery	36.6875	59.09375	46.21875	33.65625	X
4838102	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.21875	33.65625	X
4839684	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4841700	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4841717	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4841718	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	LOTION	n/a	pharmacy	14.5	-33.6875	46.21875	33.65625	X
4845198	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	LOTION	126	n/a	n/a	n/a	46.21875	33.65625	X
4846400	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4848400	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4849683	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	Neg
4849684	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	58.3125	27.90625	46.21875	33.65625	X
4852420	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	6	HELMET	111	n/a	n/a	n/a	46.21875	33.65625	X
4853467	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4855251	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.21875	33.65625	X
4868167	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.1875	-48.8125	X
4868183	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.1875	-48.8125	Pos
4868183	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625	33.1875	-48.8125	X
4881817	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	11.0546875	X
4887250	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	49.0625	X
4887917	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	APRON	n/a	bakery	36.6875	59.09375	37.65625	49.0625	X
4887917	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	49.0625	Pos
4901550	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.71875	-20.984375	X
4903650	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.1875	-32.78125	X
4903667	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.1875	-32.78125	Pos
4903667	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	LEGOS	n/a	toy_store	62.3125	-33.5	50.1875	-32.78125	X
4917284	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.7021484375	-40.90625	X
4921267	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.015625	X
4921717	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.015625	Pos
4921717	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	-14.296875	-12.8984375	-1.580078125	-11.015625	X
4935350	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-21.0	-48.8125	X
4942451	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.953125	X
4947450	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.953125	Pos
4947450	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-48.78125	-11.953125	X
4961083	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	-47.90625	X
4966433	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.15625	X
4966450	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.15625	Pos
4966450	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	9.515625	-49.15625	X
4980867	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.3427734375	X
4980884	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.3427734375	Pos
4980884	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	26.5	17.0	25.953125	1.3427734375	X
4991767	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.4580078125	X
4991784	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.4580078125	Pos
4991784	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	SANDALS	n/a	clothing_store	-9.1015625	17.90625	-9.7890625	1.4580078125	X
5005417	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	15.25	-1.5244140625	X
5021367	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-27.8125	X
5021384	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	COMB	n/a	barber_shop	35.40625	-33.09375	46.625	-27.8125	X
5021384	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-27.8125	Pos
5035018	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.625	-27.8125	X
5057051	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.59375	X
5057068	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.234375	49.59375	Pos
5057068	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	NAILGUN	n/a	hardware_store	-31.796875	55.6875	-29.234375	49.59375	X
5070684	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.57958984375	46.625	X
5078584	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	33.625	X
5078600	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	33.625	Pos
5078600	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	CUPS	n/a	cafe	35.09375	26.703125	46.40625	33.625	X
5092217	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	24.15625	-47.46875	X
5098767	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.3125	X
5098784	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.796875	-46.3125	X
5098784	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.3125	Pos
5109434	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.19921875	-33.96875	X
5109450	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	BANDAGES	n/a	pharmacy	14.5	-33.6875	1.19921875	-33.96875	X
5109450	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.19921875	-33.96875	Pos
5123068	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	23.515625	-1.4287109375	X
5126983	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-8.3984375	X
5127000	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	-8.3984375	Pos
5127000	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	49.21875	-8.3984375	X
5140733	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.28125	X
5141067	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.484375	-49.28125	Pos
5141067	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	GOLD	n/a	jewelry_store	-3.099609375	-58.5	-6.484375	-49.28125	X
5171001	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.875	23.765625	X
5182017	REC_START	n/a	LTP473	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.21875	26.015625	X
5182837	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	COMB	52	barber_shop	35.40625	-33.09375	49.21875	26.015625	X
5183547	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	SANDALS	180	clothing_store	-9.1015625	17.90625	49.21875	26.015625	X
5184219	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	FLOSS	86	dentist	26.5	17.0	49.21875	26.015625	X
5184980	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	BLUEBERRIES	23	grocery_store	-60.0	-11.5	49.21875	26.015625	X
5186708	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	GOLD	94	jewelry_store	-3.099609375	-58.5	49.21875	26.015625	X
5187086	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	7	DUMBELLS	74	gym	-29.59375	-37.1875	49.21875	26.015625	X
