onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3422.63623046875	n/a	CUED_REC_CUE	7009559	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	SYRINGE	n/a	dentist	-14.296875	-12.8984375	-29.265625	49.0625	X
3424.4375	n/a	CUED_REC_WORD	7013248	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SYRINGE	211	n/a	n/a	n/a	-29.265625	49.0625	X
3425.10107421875	n/a	CUED_REC_STOP	7014607	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3427.1181640625	n/a	CLASSIFIER_WAIT	7018738	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3427.13525390625	n/a	CLASSIFIER	7018773	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3427.13623046875	n/a	CUED_REC_CUE	7018775	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	-60.0	-11.5	-29.265625	49.0625	X
3428.669921875	n/a	CUED_REC_WORD	7021916	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	HARMONICA	109	n/a	n/a	n/a	-29.265625	49.0625	X
3429.35107421875	n/a	CUED_REC_STOP	7023311	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3431.36767578125	n/a	CLASSIFIER_WAIT	7027441	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3434.634765625	n/a	CLASSIFIER	7034132	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3434.6357421875	n/a	CUED_REC_CUE	7034134	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	-29.265625	49.0625	X
3440.64990234375	n/a	CUED_REC_STOP	7046451	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3440.6513671875	n/a	CUED_REC_WORD_VV	7046454	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3442.6669921875	n/a	CLASSIFIER_WAIT	7050582	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3443.0	n/a	CLASSIFIER	7051264	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3443.0009765625	n/a	CUED_REC_CUE	7051266	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	58.3125	27.90625	-29.265625	49.0625	X
3448.99951171875	n/a	CUED_REC_WORD_VV	7063551	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3449.00048828125	n/a	CUED_REC_STOP	7063553	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3451.0166015625	n/a	CLASSIFIER_WAIT	7067682	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3456.0	n/a	TIMEOUT	7077888	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3456.0009765625	n/a	CUED_REC_CUE	7077890	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-39.0	-61.90625	-29.265625	49.0625	X
3461.99951171875	n/a	CUED_REC_WORD_VV	7090175	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3461.99951171875	n/a	CUED_REC_STOP	7090175	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3464.0322265625	n/a	CLASSIFIER_WAIT	7094338	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3469.0322265625	n/a	TIMEOUT	7104578	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3469.0322265625	n/a	CUED_REC_CUE	7104578	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	LEVEL	n/a	hardware_store	32.1875	-60.90625	-29.265625	49.0625	X
3472.23486328125	n/a	CUED_REC_WORD	7111137	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	LEVEL	121	n/a	n/a	n/a	-29.265625	49.0625	X
3472.81494140625	n/a	CUED_REC_STOP	7112325	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3474.83154296875	n/a	CLASSIFIER_WAIT	7116455	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3479.83154296875	n/a	TIMEOUT	7126695	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3479.83251953125	n/a	CUED_REC_CUE	7126697	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-29.265625	49.0625	X
3485.8310546875	n/a	CUED_REC_WORD_VV	7138982	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3485.8310546875	n/a	CUED_REC_STOP	7138982	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3487.84765625	n/a	CLASSIFIER_WAIT	7143112	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3490.5966796875	n/a	CLASSIFIER	7148742	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3490.59765625	n/a	CUED_REC_CUE	7148744	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	GARLIC	n/a	pizzeria	35.09375	26.703125	-29.265625	49.0625	X
3496.59619140625	n/a	CUED_REC_WORD_VV	7161029	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3496.59619140625	n/a	CUED_REC_STOP	7161029	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3498.61279296875	n/a	CLASSIFIER_WAIT	7165159	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3503.5966796875	n/a	TIMEOUT	7175366	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3503.59765625	n/a	CUED_REC_CUE	7175368	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	CROISSANT	n/a	bakery	26.5	17.0	-29.265625	49.0625	X
3505.44970703125	n/a	CUED_REC_WORD	7179161	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CROISSANT	61	n/a	n/a	n/a	-29.265625	49.0625	X
3506.1962890625	n/a	CUED_REC_STOP	7180690	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3508.21240234375	n/a	CLASSIFIER_WAIT	7184819	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3510.12939453125	n/a	CLASSIFIER	7188745	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3510.13134765625	n/a	CUED_REC_CUE	7188749	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-29.265625	49.0625	X
3511.93994140625	n/a	CUED_REC_WORD	7192453	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	DECALS	66	n/a	n/a	n/a	-29.265625	49.0625	X
3512.9619140625	n/a	CUED_REC_STOP	7194546	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3514.9619140625	n/a	CLASSIFIER_WAIT	7198642	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3519.96142578125	n/a	TIMEOUT	7208881	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3519.96240234375	n/a	CUED_REC_CUE	7208883	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	JEANS	n/a	clothing_store	14.5	-33.6875	-29.265625	49.0625	X
3525.97802734375	n/a	CUED_REC_WORD_VV	7221203	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3525.97802734375	n/a	CUED_REC_STOP	7221203	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3528.0107421875	n/a	CLASSIFIER_WAIT	7225366	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3532.99462890625	n/a	TIMEOUT	7235573	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3532.99560546875	n/a	CUED_REC_CUE	7235575	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	SLED	n/a	toy_store	14.6015625	-58.8125	-29.265625	49.0625	X
3535.47216796875	n/a	CUED_REC_WORD	7240647	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	SLED	195	n/a	n/a	n/a	-29.265625	49.0625	X
3536.060546875	n/a	CUED_REC_STOP	7241852	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3538.06005859375	n/a	CLASSIFIER_WAIT	7245947	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3543.06005859375	n/a	TIMEOUT	7256187	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3543.06103515625	n/a	CUED_REC_CUE	7256189	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	COLLAR	n/a	pet_store	-9.1015625	17.90625	-29.265625	49.0625	X
3549.076171875	n/a	CUED_REC_WORD_VV	7268508	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3549.076171875	n/a	CUED_REC_STOP	7268508	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3551.076171875	n/a	CLASSIFIER_WAIT	7272604	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3555.6259765625	n/a	CLASSIFIER	7281922	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3555.626953125	n/a	CUED_REC_CUE	7281924	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	MEDICINE_BALL	n/a	gym	35.40625	-33.09375	-29.265625	49.0625	X
3561.62548828125	n/a	CUED_REC_STOP	7294209	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3561.62548828125	n/a	CUED_REC_WORD_VV	7294209	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-29.265625	49.0625	X
3563.62548828125	n/a	CLASSIFIER_WAIT	7298305	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3564.408203125	n/a	CLASSIFIER	7299908	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	Pos
3564.4091796875	n/a	CUED_REC_CUE	7299910	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	-29.265625	49.0625	X
3568.80517578125	n/a	CUED_REC_WORD	7308913	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-29.265625	49.0625	X
3569.90869140625	n/a	CUED_REC_STOP	7311173	n/a	LTP455	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3571.4248046875	n/a	TRIAL_START	7314278	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.0625	X
3580.32421875	n/a	CLASSIFIER_WAIT	7332504	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.412109375	-32.0625	X
3581.1572265625	n/a	CLASSIFIER	7334210	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.412109375	-32.0625	Sham
3581.1572265625	n/a	WORD	7334210	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SHORTS	n/a	clothing_store	14.5	-33.6875	1.412109375	-32.0625	X
3589.4736328125	n/a	CLASSIFIER_WAIT	7351242	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	-30.109375	X
3591.00634765625	n/a	CLASSIFIER	7354381	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	-30.109375	Sham
3591.00634765625	n/a	WORD	7354381	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	FLOOR_MAT	n/a	gym	35.40625	-33.09375	46.53125	-30.109375	X
3601.056640625	n/a	CLASSIFIER_WAIT	7374964	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.59375	X
3601.2568359375	n/a	CLASSIFIER	7375374	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-7.046875	-48.59375	Sham
3601.2568359375	n/a	WORD	7375374	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-7.046875	-48.59375	X
3609.88818359375	n/a	CLASSIFIER_WAIT	7393051	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.84375	1.1044921875	X
3612.7548828125	n/a	CLASSIFIER	7398922	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.84375	1.1044921875	Sham
3612.7548828125	n/a	WORD	7398922	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	MUFFINS	n/a	bakery	26.5	17.0	25.84375	1.1044921875	X
3620.9052734375	n/a	CLASSIFIER_WAIT	7415614	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4736328125	-8.7265625	X
3622.3203125	n/a	CLASSIFIER	7418512	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.4736328125	-8.7265625	Sham
3622.3203125	n/a	WORD	7418512	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375	-1.4736328125	-8.7265625	X
3630.9873046875	n/a	CLASSIFIER_WAIT	7436262	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	X
3632.2705078125	n/a	CLASSIFIER	7438890	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	25.84375	Sham
3632.2705078125	n/a	WORD	7438890	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	LILIES	n/a	florist	58.3125	27.90625	49.28125	25.84375	X
3638.43603515625	n/a	CLASSIFIER_WAIT	7451517	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.5	-9.4765625	X
3641.919921875	n/a	WORD	7458652	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	48.5	-9.4765625	X
3641.919921875	n/a	CLASSIFIER	7458652	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.5	-9.4765625	Sham
3647.4365234375	n/a	CLASSIFIER_WAIT	7469950	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-32.5	X
3649.51806640625	n/a	CLASSIFIER	7474213	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-32.5	Sham
3649.51904296875	n/a	WORD	7474215	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	50.03125	-32.5	X
3662.46826171875	n/a	CLASSIFIER_WAIT	7500735	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	31.53125	X
3664.21826171875	n/a	CLASSIFIER	7504319	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.15625	31.53125	Sham
3664.21826171875	n/a	WORD	7504319	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	n/a	pizzeria	35.09375	26.703125	47.15625	31.53125	X
3678.083984375	n/a	CLASSIFIER_WAIT	7532716	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-10.40625	X
3680.7841796875	n/a	CLASSIFIER	7538246	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-10.40625	Sham
3680.7841796875	n/a	WORD	7538246	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	n/a	music_store	-60.0	-11.5	-48.25	-10.40625	X
3688.93359375	n/a	CLASSIFIER_WAIT	7554936	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.4140625	-49.5	X
3690.0322265625	n/a	CLASSIFIER	7557186	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.4140625	-49.5	Sham
3690.0322265625	n/a	WORD	7557186	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125	9.4140625	-49.5	X
3701.96533203125	n/a	CLASSIFIER_WAIT	7581625	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.984375	48.3125	X
3704.5322265625	n/a	CLASSIFIER	7586882	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.984375	48.3125	Sham
3704.5322265625	n/a	WORD	7586882	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.984375	48.3125	X
3713.36474609375	n/a	CLASSIFIER_WAIT	7604971	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.3125	49.71875	X
3714.84765625	n/a	CLASSIFIER	7608008	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	35.3125	49.71875	Sham
3714.8486328125	n/a	WORD	7608010	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	MARKERS	n/a	craft_shop	36.6875	59.09375	35.3125	49.71875	X
3725.98095703125	n/a	CLASSIFIER_WAIT	7630809	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.4375	-49.0	X
3730.0966796875	n/a	CLASSIFIER	7639238	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	33.4375	-49.0	Sham
3730.0966796875	n/a	WORD	7639238	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	NAILGUN	n/a	hardware_store	32.1875	-60.90625	33.4375	-49.0	X
3739.27880859375	n/a	CLASSIFIER_WAIT	7658043	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.828125	0.677734375	X
3742.62841796875	n/a	CLASSIFIER	7664903	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.828125	0.677734375	Sham
3742.62939453125	n/a	WORD	7664905	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.828125	0.677734375	X
3754.7119140625	n/a	TRIAL_END	7689650	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.25	-49.625	X
3765.7607421875	n/a	REC_START	7712278	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3766.5	n/a	REC_WORD	7713792	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	5	music_store	-60.0	-11.5	-36.5	-49.625	X
3769.0654296875	n/a	REC_WORD	7719046	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	MARKERS	128	craft_shop	36.6875	59.09375	-36.5	-49.625	X
3771.41748046875	n/a	REC_WORD	7723863	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	LILIES	123	florist	58.3125	27.90625	-36.5	-49.625	X
3772.79345703125	n/a	REC_WORD	7726681	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	ANCHOVIES	6	pizzeria	35.09375	26.703125	-36.5	-49.625	X
3774.96923828125	n/a	REC_WORD	7731137	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SWEET-N-LOW	210	cafe	59.3125	-9.203125	-36.5	-49.625	X
3777.67822265625	n/a	REC_WORD	7736685	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	FLOOR_MAT	85	gym	35.40625	-33.09375	-36.5	-49.625	X
3778.64599609375	n/a	REC_WORD	7738667	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SHORTS	193	clothing_store	14.5	-33.6875	-36.5	-49.625	X
3781.21875	n/a	REC_WORD	7743936	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	CANARY	35	pet_store	-9.1015625	17.90625	-36.5	-49.625	X
3806.84912109375	n/a	REC_WORD	7796427	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	FLOOR_MAT	85	gym	35.40625	-33.09375	-36.5	-49.625	X
3855.78759765625	n/a	REC_STOP	7896653	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3864.06982421875	n/a	CLASSIFIER_WAIT	7913615	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3864.38671875	n/a	CLASSIFIER	7914264	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3864.3876953125	n/a	CUED_REC_CUE	7914266	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	SHORTS	n/a	clothing_store	14.5	-33.6875	-36.5	-49.625	X
3869.75732421875	n/a	CUED_REC_WORD	7925263	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	SHORTS	193	n/a	n/a	n/a	-36.5	-49.625	X
3870.4033203125	n/a	CUED_REC_STOP	7926586	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3872.41943359375	n/a	CLASSIFIER_WAIT	7930715	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3874.6689453125	n/a	CLASSIFIER	7935322	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3874.669921875	n/a	CUED_REC_CUE	7935324	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	n/a	music_store	-60.0	-11.5	-36.5	-49.625	X
3878.5986328125	n/a	CUED_REC_WORD	7943370	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	AMPLIFIER	5	n/a	n/a	n/a	-36.5	-49.625	X
3879.2685546875	n/a	CUED_REC_STOP	7944742	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3881.26953125	n/a	CLASSIFIER_WAIT	7948840	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3883.36865234375	n/a	CLASSIFIER	7953139	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3883.36962890625	n/a	CUED_REC_CUE	7953141	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	BRUSHES	n/a	barber_shop	62.3125	-33.5	-36.5	-49.625	X
3889.38525390625	n/a	CUED_REC_WORD_VV	7965461	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	-36.5	-49.625	X
3889.38525390625	n/a	CUED_REC_STOP	7965461	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3891.41796875	n/a	CLASSIFIER_WAIT	7969624	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	X
3895.8515625	n/a	CLASSIFIER	7978704	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.5	-49.625	Sham
3895.8525390625	n/a	CUED_REC_CUE	7978706	n/a	LTP455	NiclsCourierClosedLoop	3	2	7	NAILGUN	n/a	hardware_store	32.1875	-60.90625	-36.5	-49.625	X
3897.8896484375	n/a	CUED_REC_WORD	7982878	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	3	2	7	NAILGUN	138	n/a	n/a	n/a	-36.5	-49.625	X
