mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3484300	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3486333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3486350	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3486351	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-29.515625	50.125	X
3491423	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	WRENCH	234	n/a	n/a	n/a	-29.515625	50.125	X
3492083	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3494099	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3494116	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3494117	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	DRUM_SET	n/a	music_store	-60.0	-11.5	-29.515625	50.125	X
3500116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-29.515625	50.125	X
3500117	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3502133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3502150	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3502151	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	FLUORIDE	n/a	dentist	58.3125	27.90625	-29.515625	50.125	X
3506445	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	FLUORIDE	88	n/a	n/a	n/a	-29.515625	50.125	X
3507133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3509150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3509166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3509168	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	ROLL	n/a	bakery	-9.1015625	17.90625	-29.515625	50.125	X
3515183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3515184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-29.515625	50.125	X
3517200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3517216	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3517217	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	CUPS	n/a	cafe	35.40625	-33.09375	-29.515625	50.125	X
3518716	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CUPS	62	n/a	n/a	n/a	-29.515625	50.125	X
3520649	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3522649	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3527650	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3527651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-29.515625	50.125	X
3529345	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	TANK_TOP	213	n/a	n/a	n/a	-29.515625	50.125	X
3530066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3532067	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3532083	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3532084	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875	-29.515625	50.125	X
3533405	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	1	n/a	n/a	n/a	-29.515625	50.125	X
3534350	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3536350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3541350	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3541351	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	RIBBON	n/a	craft_shop	14.5	-33.6875	-29.515625	50.125	X
3542614	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	RIBBON	175	n/a	n/a	n/a	-29.515625	50.125	X
3543749	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3545749	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3545766	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3545768	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	-29.515625	50.125	X
3547094	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	n/a	n/a	n/a	-29.515625	50.125	X
3547933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3549949	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3553483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3553484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	-29.515625	50.125	X
3556618	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	COLD_CUTS	50	n/a	n/a	n/a	-29.515625	50.125	X
3557400	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3559416	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3564400	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3564401	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	-29.515625	50.125	X
3565179	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	n/a	n/a	n/a	-29.515625	50.125	X
3566783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3568800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3568816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3568817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	-29.515625	50.125	X
3569864	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	n/a	n/a	n/a	-29.515625	50.125	X
3570833	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3572833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3575317	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	Neg
3575317	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	VOLLEYBALL	n/a	gym	26.5	17.0	-29.515625	50.125	X
3581333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-29.515625	50.125	X
3581333	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3583316	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	50.125	X
3592950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.455078125	-9.046875	X
3597950	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.455078125	-9.046875	Neg
3597950	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-2.455078125	-9.046875	X
3610183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.1875	27.03125	X
3615183	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.1875	27.03125	Neg
3615183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	ADVIL	n/a	dentist	58.3125	27.90625	48.1875	27.03125	X
3622399	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.53125	0.327392578125	X
3623666	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.53125	0.327392578125	Neg
3623666	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	n/a	gym	26.5	17.0	27.53125	0.327392578125	X
3630033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.427734375	-32.125	X
3630866	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.427734375	-32.125	Neg
3630866	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PASTELS	n/a	craft_shop	14.5	-33.6875	1.427734375	-32.125	X
3644500	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	39.21875	50.78125	X
3645883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	50.5	X
3650883	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	50.5	Neg
3650883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375	37.4375	50.5	X
3664266	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.171875	-48.71875	X
3669266	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.171875	-48.71875	Neg
3669266	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	CAPE	n/a	barber_shop	14.6015625	-58.8125	9.171875	-48.71875	X
3676133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.65625	X
3678350	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.65625	Neg
3678350	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PURSE	n/a	clothing_store	-39.0	-61.90625	-36.59375	-48.65625	X
3691651	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-34.78125	X
3696649	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.28125	-34.78125	Neg
3696650	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	SOIL	n/a	florist	62.3125	-33.5	49.28125	-34.78125	X
3709816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.625	-49.9375	X
3709833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.625	-49.9375	Neg
3709833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	HAMSTER	n/a	pet_store	-3.099609375	-58.5	-8.625	-49.9375	X
3719999	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.09375	48.40625	X
3724999	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.09375	48.40625	Neg
3725000	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-30.09375	48.40625	X
3736183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	-8.15625	X
3741167	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	-8.15625	Neg
3741167	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BASIL	n/a	pizzeria	59.3125	-9.203125	49.125	-8.15625	X
3746134	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.4375	-28.09375	X
3747016	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.4375	-28.09375	Neg
3747016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	n/a	cafe	35.40625	-33.09375	45.4375	-28.09375	X
3757766	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.46875	1.6865234375	X
3762750	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.46875	1.6865234375	Neg
3762750	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BAGELS	n/a	bakery	-9.1015625	17.90625	-9.46875	1.6865234375	X
3772217	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.375	X
3773167	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.375	Neg
3773167	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BACK_PACK	n/a	bike_shop	35.09375	26.703125	46.5	31.375	X
3784533	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.53125	-48.78125	X
3789516	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.53125	-48.78125	Neg
3789516	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	HAM	n/a	grocery_store	32.1875	-60.90625	33.53125	-48.78125	X
3797733	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.921875	-48.21875	X
3808750	REC_START	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3809015	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	HAM	103	grocery_store	32.1875	-60.90625	-29.5625	-47.375	X
3810279	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	HAMSTER	105	pet_store	-3.099609375	-58.5	-29.5625	-47.375	X
3812691	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BASIL	17	pizzeria	59.3125	-9.203125	-29.5625	-47.375	X
3813495	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	VITAMINS	229	pharmacy	-31.796875	55.6875	-29.5625	-47.375	X
3814622	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	46	cafe	35.40625	-33.09375	-29.5625	-47.375	X
3815845	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BAGELS	12	bakery	-9.1015625	17.90625	-29.5625	-47.375	X
3818721	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PURSE	168	clothing_store	-39.0	-61.90625	-29.5625	-47.375	X
3819252	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BACK_PACK	11	bike_shop	35.09375	26.703125	-29.5625	-47.375	X
3822978	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PASTELS	152	craft_shop	14.5	-33.6875	-29.5625	-47.375	X
3823978	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-29.5625	-47.375	X
3824498	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	AMETHYST	4	jewelry_store	36.6875	59.09375	-29.5625	-47.375	X
3825543	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	NAILS	139	hardware_store	-14.296875	-12.8984375	-29.5625	-47.375	X
3826942	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	CAPE	38	barber_shop	14.6015625	-58.8125	-29.5625	-47.375	X
3828385	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	166	gym	26.5	17.0	-29.5625	-47.375	X
3830337	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	ADVIL	2	dentist	58.3125	27.90625	-29.5625	-47.375	X
3843586	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PASTELS	152	craft_shop	14.5	-33.6875	-29.5625	-47.375	X
3844748	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	AMETHYST	4	jewelry_store	36.6875	59.09375	-29.5625	-47.375	X
3846130	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	NAILS	139	hardware_store	-14.296875	-12.8984375	-29.5625	-47.375	X
3847290	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	CAPE	38	barber_shop	14.6015625	-58.8125	-29.5625	-47.375	X
3847991	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	166	gym	26.5	17.0	-29.5625	-47.375	X
3850560	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	ADVIL	2	dentist	58.3125	27.90625	-29.5625	-47.375	X
3851357	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PURSE	168	clothing_store	-39.0	-61.90625	-29.5625	-47.375	X
3851925	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BACK_PACK	11	bike_shop	35.09375	26.703125	-29.5625	-47.375	X
3853727	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	HAMSTER	105	pet_store	-3.099609375	-58.5	-29.5625	-47.375	X
3858592	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BASIL	17	pizzeria	59.3125	-9.203125	-29.5625	-47.375	X
3859046	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	VITAMINS	229	pharmacy	-31.796875	55.6875	-29.5625	-47.375	X
3862436	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	CHOCOLATE	46	cafe	35.40625	-33.09375	-29.5625	-47.375	X
3863052	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BAGELS	12	bakery	-9.1015625	17.90625	-29.5625	-47.375	X
3877160	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PUNCHING_BAG	166	gym	26.5	17.0	-29.5625	-47.375	X
3898783	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3907083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3910783	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	Neg
3910784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-29.5625	-47.375	X
3912280	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	VITAMINS	229	n/a	n/a	n/a	-29.5625	-47.375	X
3913117	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3915149	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3915616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	Neg
3915618	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	BASIL	n/a	pizzeria	59.3125	-9.203125	-29.5625	-47.375	X
3919020	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	BASIL	17	n/a	n/a	n/a	-29.5625	-47.375	X
3919634	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3921650	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3926650	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	Neg
3926651	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	HAMSTER	n/a	pet_store	-3.099609375	-58.5	-29.5625	-47.375	X
3928931	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	HAMSTER	105	n/a	n/a	n/a	-29.5625	-47.375	X
3929733	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3931733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3936733	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	Neg
3936740	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	PASTELS	n/a	craft_shop	14.5	-33.6875	-29.5625	-47.375	X
3939452	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	PASTELS	152	n/a	n/a	n/a	-29.5625	-47.375	X
3941234	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3943234	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3945184	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	Neg
3945185	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-29.5625	-47.375	X
3951200	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3951201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-29.5625	-47.375	X
3953233	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	X
3957083	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.5625	-47.375	Neg
