mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4569533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4571085	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	YOYO	238	n/a	n/a	n/a
4572216	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4574300	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	7	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
4575713	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	7	MEDICINE_BALL	129	n/a	n/a	n/a
4576483	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4580849	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4591416	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	DOUGHNUT	n/a	bakery	-60.0	-11.5
4605049	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4609799	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	62.3125	-33.5
4623417	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4625833	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	TOWELS	n/a	barber_shop	-39.0	-61.90625
4639634	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	PAINT	n/a	bike_shop	14.5	-33.6875
4647033	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	14.6015625	-58.8125
4656316	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
4666733	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	JEANS	n/a	clothing_store	-3.099609375	-58.5
4680349	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4695566	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
4707683	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	COLLAR	n/a	pet_store	36.6875	59.09375
4721316	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4730350	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
4743067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	APPLES	n/a	grocery_store	-29.59375	-37.1875
4756700	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4764367	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	HULA_HOOP	n/a	toy_store	58.3125	27.90625
4774133	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
4785984	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	BOLTS	n/a	hardware_store	-9.1015625	17.90625
4799600	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4804816	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	FLOOR_MAT	n/a	gym	35.40625	-33.09375
4812333	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4823333	REC_START	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4824268	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	FLOOR_MAT	85	gym	35.40625	-33.09375
4825988	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	JEANS	115	clothing_store	-3.099609375	-58.5
4828095	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	BOLTS	25	hardware_store	-9.1015625	17.90625
4828967	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
4831674	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	DOUGHNUT	71	bakery	-60.0	-11.5
4837152	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	COLLAR	51	pet_store	36.6875	59.09375
4840643	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	YOYO	238	toy_store	58.3125	27.90625
4842033	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4842033	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4846295	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	FABRIC	81	craft_shop	59.3125	-9.203125
4848183	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4848183	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4850510	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	TISSUES	218	pharmacy	62.3125	-33.5
4855667	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	HAND_SANITIZER	106	gym	35.40625	-33.09375
4857366	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4857366	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4858883	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	APPLES	7	grocery_store	-29.59375	-37.1875
4864630	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	PAINT	150	bike_shop	14.5	-33.6875
4867463	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	JEANS	115	clothing_store	-3.099609375	-58.5
4868833	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4868833	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4875931	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	CDS	40	music_store	14.6015625	-58.8125
4888554	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	SCISSORS	186	barber_shop	-39.0	-61.90625
4889816	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4889816	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4912330	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	POTS	163	florist	-14.296875	-12.8984375
4913300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4913300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4913350	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4921634	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
4926874	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	NEEDLE	142	n/a	n/a	n/a
4927633	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4929834	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	JEANS	n/a	clothing_store	-3.099609375	-58.5
4932431	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	JEANS	115	n/a	n/a	n/a
4933116	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4935000	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	FLOOR_MAT	n/a	gym	35.40625	-33.09375
4937412	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a
4938483	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4940501	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	62.3125	-33.5
4944040	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	TISSUES	218	n/a	n/a	n/a
4944549	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4946400	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
4952416	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4952416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4954433	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	PAINT	n/a	bike_shop	14.5	-33.6875
4956149	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	PAINT	150	n/a	n/a	n/a
4956966	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4959033	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	TOWELS	n/a	barber_shop	-39.0	-61.90625
4965032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4965032	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4967200	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	14.6015625	-58.8125
4968277	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	CDS	40	n/a	n/a	n/a
4969799	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4971617	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	HULA_HOOP	n/a	toy_store	58.3125	27.90625
4977616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
4977616	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4979534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	DOUGHNUT	n/a	bakery	-60.0	-11.5
4981455	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	DOUGHNUT	71	n/a	n/a	n/a
4982616	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4984534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	APPLES	n/a	grocery_store	-29.59375	-37.1875
4986344	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	APPLES	7	n/a	n/a	n/a
4987583	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4989383	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	COLLAR	n/a	pet_store	36.6875	59.09375
4990915	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	COLLAR	51	n/a	n/a	n/a
4992316	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4994218	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875
5000234	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5000235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5002250	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	BOLTS	n/a	hardware_store	-9.1015625	17.90625
5004090	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	BOLTS	25	n/a	n/a	n/a
5005266	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5007134	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
5010341	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a
5011749	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5032066	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5044799	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
5058416	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5059717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	HALF-AND-HALF	n/a	cafe	26.5	17.0
5068316	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	DIAMOND	n/a	jewelry_store	35.09375	26.703125
5081949	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5085817	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	TIRES	n/a	bike_shop	14.5	-33.6875
5099999	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	ASPIRIN	n/a	pharmacy	62.3125	-33.5
5113617	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5122383	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	-60.0	-11.5
5136017	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5139900	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	FLUORIDE	n/a	dentist	32.1875	-60.90625
5153517	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5160883	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
5174499	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5182917	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	MIRROR	n/a	barber_shop	-39.0	-61.90625
5191967	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	SOCKS	n/a	clothing_store	-3.099609375	-58.5
5205600	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5207683	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
5221299	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5223200	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
5236833	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5238050	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	EGGS	n/a	grocery_store	-29.59375	-37.1875
5251667	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5254100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
5259917	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	YARN	n/a	craft_shop	59.3125	-9.203125
5268966	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5279983	REC_START	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5281154	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	YARN	237	craft_shop	59.3125	-9.203125
5282181	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
5285656	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
5287233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5287233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5288286	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
5290823	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	DIAMOND	68	jewelry_store	35.09375	26.703125
5293593	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
5296417	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	CROISSANT	61	bakery	-60.0	-11.5
5299081	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	DOUGHNUT	71	bakery	-60.0	-11.5
5299933	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5299933	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5300748	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	HALF-AND-HALF	102	cafe	26.5	17.0
5302697	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	FLUORIDE	88	dentist	32.1875	-60.90625
5306196	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5307700	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5307700	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5310454	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	WHEELS	-1	n/a	n/a	n/a
5313243	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	MIRROR	133	barber_shop	-39.0	-61.90625
5317215	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	APPLES	7	grocery_store	-29.59375	-37.1875
5318700	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5318700	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5323256	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	FLUORIDE	88	dentist	32.1875	-60.90625
5324716	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5324716	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5325732	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	SAXOPHONE	183	music_store	14.6015625	-58.8125
5328853	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	SOCKS	196	clothing_store	-3.099609375	-58.5
5341815	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	TULIP	-1	n/a	n/a	n/a
5342466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5342466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5345953	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5361604	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	CROISSANT	61	bakery	-60.0	-11.5
5363283	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5363283	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5369999	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5378701	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	YARN	n/a	craft_shop	59.3125	-9.203125
5380818	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	YARN	237	n/a	n/a	n/a
5381933	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5383850	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
5385358	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	TAPE_MEASURE	214	n/a	n/a	n/a
5386733	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5388550	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
5394499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
5394500	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5396534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
5398888	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	SAXOPHONE	183	n/a	n/a	n/a
5399933	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5401850	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	HALF-AND-HALF	n/a	cafe	26.5	17.0
5403269	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	HALF-AND-HALF	102	n/a	n/a	n/a
5404299	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5406284	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	ASPIRIN	n/a	pharmacy	62.3125	-33.5
5409780	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	ASPIRIN	10	n/a	n/a	n/a
5410516	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5412484	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	DIAMOND	n/a	jewelry_store	35.09375	26.703125
5413751	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	DIAMOND	68	n/a	n/a	n/a
5414816	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5416801	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	-60.0	-11.5
5418963	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	CROISSANT	61	n/a	n/a	n/a
5419833	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5422017	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
5423578	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a
5425099	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5427234	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	FLUORIDE	n/a	dentist	32.1875	-60.90625
5428376	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	FLUORIDE	88	n/a	n/a	n/a
5429750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5431634	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	SOCKS	n/a	clothing_store	-3.099609375	-58.5
5432987	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	SOCKS	196	n/a	n/a	n/a
5433916	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5435706	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
5437053	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	MOZZARELLA	135	n/a	n/a	n/a
5438182	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5439951	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	1	2	9	TIRES	n/a	bike_shop	14.5	-33.6875
5441875	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	2	9	WHEELS	-1	n/a	n/a	n/a
5442849	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
