mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4041218	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4043251	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4043268	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4043269	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	GOLD	n/a	jewelry_store	35.09375	26.703125	28.03125	1.2763671875	X
4045481	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	GOLD	94	n/a	n/a	n/a	28.03125	1.2763671875	X
4045901	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4047917	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4048067	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4048068	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	ADVIL	n/a	dentist	32.1875	-60.90625	28.03125	1.2763671875	X
4049461	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	ADVIL	2	n/a	n/a	n/a	28.03125	1.2763671875	X
4050600	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4052617	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4054434	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4054436	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	SKIRT	n/a	clothing_store	-3.099609375	-58.5	28.03125	1.2763671875	X
4055885	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SKIRT	194	n/a	n/a	n/a	28.03125	1.2763671875	X
4056634	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4058650	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4058667	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4058668	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	28.03125	1.2763671875	X
4061067	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	28.03125	1.2763671875	X
4062118	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4064151	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4064168	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4064168	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	n/a	pet_store	36.6875	59.09375	28.03125	1.2763671875	X
4067188	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CANARY	35	n/a	n/a	n/a	28.03125	1.2763671875	X
4067701	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4069718	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4069734	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4069735	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	DAFFODILS	n/a	florist	-14.296875	-12.8984375	28.03125	1.2763671875	X
4071191	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	DAFFODILS	64	n/a	n/a	n/a	28.03125	1.2763671875	X
4072234	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4074234	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4075001	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4075002	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	YARN	n/a	craft_shop	59.3125	-9.203125	28.03125	1.2763671875	X
4077451	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	YARN	237	n/a	n/a	n/a	28.03125	1.2763671875	X
4077917	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4079934	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4079951	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4079952	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	CAKE	n/a	bakery	-60.0	-11.5	28.03125	1.2763671875	X
4083595	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	CAKE	34	n/a	n/a	n/a	28.03125	1.2763671875	X
4084050	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4086068	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4086085	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	-31.796875	55.6875	28.03125	1.2763671875	X
4086085	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4087461	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	MENU	130	n/a	n/a	n/a	28.03125	1.2763671875	X
4088468	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4090484	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4090534	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4090535	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	FLUTE	n/a	music_store	14.6015625	-58.8125	28.03125	1.2763671875	X
4092042	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	FLUTE	89	n/a	n/a	n/a	28.03125	1.2763671875	X
4092601	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4094618	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4094634	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4094635	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5	28.03125	1.2763671875	X
4097501	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	75	n/a	n/a	n/a	28.03125	1.2763671875	X
4098101	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4100101	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4100117	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4100118	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	58.3125	27.90625	28.03125	1.2763671875	X
4103103	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	SLED	195	n/a	n/a	n/a	28.03125	1.2763671875	X
4103567	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4105584	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4105600	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4105601	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	TOWELS	n/a	barber_shop	-39.0	-61.90625	28.03125	1.2763671875	X
4107981	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	6	TOWELS	222	n/a	n/a	n/a	28.03125	1.2763671875	X
4108667	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4121418	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4122450	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	X
4122467	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	28.03125	1.2763671875	Neg
4122467	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	STRAWS	n/a	cafe	26.5	17.0	28.03125	1.2763671875	X
4132434	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	25.953125	X
4132450	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	25.953125	Neg
4132451	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	WATER_GUN	n/a	toy_store	58.3125	27.90625	49.59375	25.953125	X
4146067	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-35.28125	48.53125	X
4154418	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.9765625	X
4154434	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.90625	-10.984375	Neg
4154435	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	BAGELS	n/a	bakery	-60.0	-11.5	-48.90625	-10.984375	X
4168068	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.6923828125	-31.46875	X
4172917	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.6279296875	X
4172934	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.6279296875	Neg
4172934	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	PIPES	n/a	hardware_store	-9.1015625	17.90625	-9.7421875	1.6279296875	X
4185284	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.0	X
4185301	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-49.0	Neg
4185301	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	SPEAKERS	n/a	music_store	14.6015625	-58.8125	9.515625	-49.0	X
4195301	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	X
4195317	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.1875	Neg
4195317	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.1875	X
4207500	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.53125	X
4208518	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FLOSS	n/a	dentist	32.1875	-60.90625	31.234375	-49.53125	X
4208518	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.234375	-49.53125	Neg
4222151	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	42.09375	X
4224134	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	49.03125	X
4224151	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	49.03125	Neg
4224151	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.40625	49.03125	X
4236584	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-8.6484375	X
4236601	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-8.6484375	Neg
4236601	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	RIBBON	n/a	craft_shop	59.3125	-9.203125	50.375	-8.6484375	X
4250418	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.4990234375	-32.59375	X
4250434	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	14.5	-33.6875	1.4990234375	-32.59375	X
4250434	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.4990234375	-32.59375	Neg
4258851	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.9052734375	-10.984375	X
4258868	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FERNS	n/a	florist	-14.296875	-12.8984375	-1.9052734375	-10.984375	X
4258868	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.9052734375	-10.984375	Neg
4272885	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	X
4272901	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	Neg
4272901	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	MIRROR	n/a	barber_shop	-39.0	-61.90625	-36.65625	-49.15625	X
4286534	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	41.84375	-47.40625	X
4289451	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-29.734375	X
4289468	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.71875	-29.734375	Neg
4289468	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.71875	-29.734375	X
4295634	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.6875	X
4295651	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.6875	Neg
4295652	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	50.21875	-32.6875	X
4307968	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	X
4309435	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	Neg
4309435	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	n/a	jewelry_store	35.09375	26.703125	46.375	31.640625	X
4321334	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-27.875	49.78125	X
4332351	REC_START	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4333193	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	jewelry_store	35.09375	26.703125	-29.375	49.875	X
4334435	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FERNS	82	florist	-14.296875	-12.8984375	-29.375	49.875	X
4335307	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	106	gym	35.40625	-33.09375	-29.375	49.875	X
4337400	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	-29.375	49.875	X
4338651	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4338651	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4341631	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	SPINACH	201	n/a	n/a	n/a	-29.375	49.875	X
4342667	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4342667	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4343506	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	CHEW_TOY	45	pet_store	36.6875	59.09375	-29.375	49.875	X
4345634	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	STRAWS	203	cafe	26.5	17.0	-29.375	49.875	X
4347384	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	WATER_GUN	232	toy_store	58.3125	27.90625	-29.375	49.875	X
4348538	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	BAGELS	12	bakery	-60.0	-11.5	-29.375	49.875	X
4355254	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.375	49.875	X
4356335	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4356335	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4359332	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	SPEAKERS	200	music_store	14.6015625	-58.8125	-29.375	49.875	X
4361103	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DECALS	66	bike_shop	14.5	-33.6875	-29.375	49.875	X
4363394	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	FERNS	82	florist	-14.296875	-12.8984375	-29.375	49.875	X
4364501	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4364501	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4374652	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	jewelry_store	35.09375	26.703125	-29.375	49.875	X
4376385	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4376385	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4392617	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a	-29.375	49.875	X
4393467	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4393467	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4407732	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	59	pharmacy	62.3125	-33.5	-29.375	49.875	X
4422367	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4430900	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4430918	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4430919	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	DECALS	n/a	bike_shop	14.5	-33.6875	-29.375	49.875	X
4434561	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DECALS	66	n/a	n/a	n/a	-29.375	49.875	X
4435218	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4437218	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4437234	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4437235	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	RIBBON	n/a	craft_shop	59.3125	-9.203125	-29.375	49.875	X
4442330	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	NEEDLE	142	n/a	n/a	n/a	-29.375	49.875	X
4443117	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4445117	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4445134	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4445135	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	MIRROR	n/a	barber_shop	-39.0	-61.90625	-29.375	49.875	X
4450884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-29.375	49.875	X
4450884	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4452901	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4452918	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4452918	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-29.375	49.875	X
4453873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-29.375	49.875	X
4455141	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	106	n/a	n/a	n/a	-29.375	49.875	X
4456067	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4458084	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
4458101	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	Neg
4458102	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	n/a	jewelry_store	35.09375	26.703125	-29.375	49.875	X
4459713	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	1	2	7	DIAMOND	68	n/a	n/a	n/a	-29.375	49.875	X
4460351	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.375	49.875	X
