onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1728.2353515625	n/a	CLASSIFIER_WAIT	3539426	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.7802734375	-8.96875	X
1732.90185546875	n/a	CLASSIFIER	3548983	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.7802734375	-8.96875	Sham
1732.90185546875	n/a	WORD	3548983	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-0.7802734375	-8.96875	X
1741.63525390625	n/a	CLASSIFIER_WAIT	3566869	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-35.0625	X
1744.38525390625	n/a	WORD	3572501	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	62.3125	-33.5	49.90625	-35.0625	X
1744.38525390625	n/a	CLASSIFIER	3572501	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-35.0625	Sham
1756.3173828125	n/a	CLASSIFIER_WAIT	3596938	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-37.90625	-50.28125	X
1758.701171875	n/a	CLASSIFIER	3601820	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-37.90625	-50.28125	Sham
1758.701171875	n/a	WORD	3601820	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SANDALS	n/a	clothing_store	-39.0	-61.90625	-37.90625	-50.28125	X
1767.5166015625	n/a	CLASSIFIER_WAIT	3619874	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.8828125	X
1767.81640625	n/a	CLASSIFIER	3620488	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.8828125	Sham
1767.81640625	n/a	WORD	3620488	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.8125	-12.8828125	X
1779.31591796875	n/a	CLASSIFIER_WAIT	3644039	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.25	48.8125	X
1783.91552734375	n/a	CLASSIFIER	3653459	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.25	48.8125	Sham
1783.91552734375	n/a	WORD	3653459	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375	35.25	48.8125	X
1793.9814453125	n/a	CLASSIFIER_WAIT	3674074	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.0	2.326171875	X
1796.24755859375	n/a	WORD	3678715	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0	28.0	2.326171875	X
1796.24755859375	n/a	CLASSIFIER	3678715	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.0	2.326171875	Sham
1806.78076171875	n/a	CLASSIFIER_WAIT	3700287	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.1875	32.1875	X
1808.57958984375	n/a	CLASSIFIER	3703971	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.1875	32.1875	Sham
1808.57958984375	n/a	WORD	3703971	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	35.09375	26.703125	45.1875	32.1875	X
1818.3466796875	n/a	CLASSIFIER_WAIT	3723974	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.4375	-49.625	X
1821.8798828125	n/a	CLASSIFIER	3731210	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	33.4375	-49.625	Sham
1821.8798828125	n/a	WORD	3731210	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	PEARS	n/a	grocery_store	32.1875	-60.90625	33.4375	-49.625	X
1835.49560546875	n/a	POINTER_ON	3759095	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.109375	46.8125	X
1836.61181640625	n/a	CLASSIFIER_WAIT	3761381	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.328125	48.6875	X
1839.361328125	n/a	CLASSIFIER	3767012	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-31.328125	48.6875	Sham
1839.361328125	n/a	WORD	3767012	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-31.328125	48.6875	X
1849.74365234375	n/a	CLASSIFIER_WAIT	3788275	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	28.1875	X
1849.94384765625	n/a	CLASSIFIER	3788685	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	28.1875	Sham
1849.94384765625	n/a	WORD	3788685	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	58.3125	27.90625	49.09375	28.1875	X
1861.99365234375	n/a	CLASSIFIER_WAIT	3813363	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-45.5	X
1863.10986328125	n/a	CLASSIFIER	3815649	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-45.5	Sham
1863.10986328125	n/a	WORD	3815649	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875	-28.75	-45.5	X
1873.05908203125	n/a	CLASSIFIER_WAIT	3836025	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.78125	-29.828125	X
1877.10888671875	n/a	CLASSIFIER	3844319	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.78125	-29.828125	Sham
1877.10888671875	n/a	WORD	3844319	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FRUIT	n/a	cafe	35.40625	-33.09375	45.78125	-29.828125	X
1886.10888671875	n/a	CLASSIFIER_WAIT	3862751	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.96484375	-50.6875	X
1890.1748046875	n/a	CLASSIFIER	3871078	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.96484375	-50.6875	Sham
1890.1748046875	n/a	WORD	3871078	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	-3.099609375	-58.5	-6.96484375	-50.6875	X
1900.4072265625	n/a	CLASSIFIER_WAIT	3892034	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0	-8.1796875	X
1904.43994140625	n/a	CLASSIFIER	3900293	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.0	-8.1796875	Sham
1904.43994140625	n/a	WORD	3900293	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	49.0	-8.1796875	X
1914.65625	n/a	CLASSIFIER_WAIT	3921216	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.595703125	-32.375	X
1914.72314453125	n/a	CLASSIFIER	3921353	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.595703125	-32.375	Sham
1914.72314453125	n/a	WORD	3921353	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FABRIC	n/a	craft_shop	14.5	-33.6875	1.595703125	-32.375	X
1920.48876953125	n/a	TRIAL_END	3933161	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-7.71875	-0.450927734375	X
1931.52099609375	n/a	REC_START	3955755	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
1932.03076171875	n/a	REC_WORD	3956799	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FABRIC	81	craft_shop	14.5	-33.6875	-9.953125	0.41064453125	X
1933.03466796875	n/a	REC_WORD	3958855	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-9.953125	0.41064453125	X
1933.91455078125	n/a	REC_WORD	3960657	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SCREWS	189	hardware_store	-14.296875	-12.8984375	-9.953125	0.41064453125	X
1935.08251953125	n/a	REC_WORD	3963049	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BUNNY	32	pet_store	-3.099609375	-58.5	-9.953125	0.41064453125	X
1935.767578125	n/a	REC_WORD	3964452	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	florist	62.3125	-33.5	-9.953125	0.41064453125	X
1936.79736328125	n/a	REC_WORD	3966561	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SANDALS	180	clothing_store	-39.0	-61.90625	-9.953125	0.41064453125	X
1937.80029296875	n/a	REC_WORD	3968615	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	music_store	-60.0	-11.5	-9.953125	0.41064453125	X
1938.99609375	n/a	REC_WORD	3971064	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BELL	20	bike_shop	35.09375	26.703125	-9.953125	0.41064453125	X
1939.734375	n/a	REC_WORD	3972576	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875	-9.953125	0.41064453125	X
1941.8271484375	n/a	REC_WORD	3976862	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FRUIT	90	cafe	35.40625	-33.09375	-9.953125	0.41064453125	X
1942.89404296875	n/a	REC_WORD	3979047	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	PEARS	155	grocery_store	32.1875	-60.90625	-9.953125	0.41064453125	X
1950.1845703125	n/a	REC_WORD	3993978	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BRACELET	28	jewelry_store	36.6875	59.09375	-9.953125	0.41064453125	X
1950.9306640625	n/a	REC_WORD	3995506	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	16	gym	26.5	17.0	-9.953125	0.41064453125	X
2021.54833984375	n/a	REC_STOP	4140131	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2029.78076171875	n/a	CLASSIFIER_WAIT	4156991	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2033.013671875	n/a	CLASSIFIER	4163612	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2033.0146484375	n/a	CUED_REC_CUE	4163614	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0	-9.953125	0.41064453125	X
2037.02734375	n/a	CUED_REC_WORD	4171832	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BASEBALL_BAT	16	n/a	n/a	n/a	-9.953125	0.41064453125	X
2037.76416015625	n/a	CUED_REC_STOP	4173341	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2039.78125	n/a	CLASSIFIER_WAIT	4177472	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2043.380859375	n/a	CLASSIFIER	4184844	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2043.3818359375	n/a	CUED_REC_CUE	4184846	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	-9.953125	0.41064453125	X
2044.52880859375	n/a	CUED_REC_WORD	4187195	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	n/a	n/a	n/a	-9.953125	0.41064453125	X
2045.41357421875	n/a	CUED_REC_STOP	4189007	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2047.4306640625	n/a	CLASSIFIER_WAIT	4193138	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2047.74658203125	n/a	CLASSIFIER	4193785	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2047.74755859375	n/a	CUED_REC_CUE	4193787	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	BELL	n/a	bike_shop	35.09375	26.703125	-9.953125	0.41064453125	X
2049.46044921875	n/a	CUED_REC_WORD	4197295	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BELL	20	n/a	n/a	n/a	-9.953125	0.41064453125	X
2050.0634765625	n/a	CUED_REC_STOP	4198530	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2052.09619140625	n/a	CLASSIFIER_WAIT	4202693	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2052.8623046875	n/a	CLASSIFIER	4204262	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2052.86328125	n/a	CUED_REC_CUE	4204264	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-9.953125	0.41064453125	X
2055.5478515625	n/a	CUED_REC_WORD	4209762	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SCREWS	189	n/a	n/a	n/a	-9.953125	0.41064453125	X
2056.330078125	n/a	CUED_REC_STOP	4211364	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2058.345703125	n/a	CLASSIFIER_WAIT	4215492	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2062.84521484375	n/a	CLASSIFIER	4224707	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2062.84619140625	n/a	CUED_REC_CUE	4224709	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875	-9.953125	0.41064453125	X
2068.84521484375	n/a	CUED_REC_WORD_VV	4236995	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-9.953125	0.41064453125	X
2068.84521484375	n/a	CUED_REC_STOP	4236995	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2070.86181640625	n/a	CLASSIFIER_WAIT	4241125	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2074.07763671875	n/a	CLASSIFIER	4247711	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2074.07861328125	n/a	CUED_REC_CUE	4247713	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	58.3125	27.90625	-9.953125	0.41064453125	X
2076.099609375	n/a	CUED_REC_WORD	4251852	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FLUORIDE	88	n/a	n/a	n/a	-9.953125	0.41064453125	X
2076.87744140625	n/a	CUED_REC_STOP	4253445	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2078.89404296875	n/a	CLASSIFIER_WAIT	4257575	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2083.376953125	n/a	CLASSIFIER	4266756	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2083.3779296875	n/a	CUED_REC_CUE	4266758	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	PEARS	n/a	grocery_store	32.1875	-60.90625	-9.953125	0.41064453125	X
2085.96484375	n/a	CUED_REC_WORD	4272056	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	PEARS	155	n/a	n/a	n/a	-9.953125	0.41064453125	X
2088.2265625	n/a	CUED_REC_STOP	4276688	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2090.24365234375	n/a	CLASSIFIER_WAIT	4280819	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2090.92626953125	n/a	CLASSIFIER	4282217	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2090.92724609375	n/a	CUED_REC_CUE	4282219	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-9.953125	0.41064453125	X
2092.2373046875	n/a	CUED_REC_WORD	4284902	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	VITAMINS	229	n/a	n/a	n/a	-9.953125	0.41064453125	X
2093.7431640625	n/a	CUED_REC_STOP	4287986	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2095.76025390625	n/a	CLASSIFIER_WAIT	4292117	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2098.92578125	n/a	CLASSIFIER	4298600	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2098.9267578125	n/a	CUED_REC_CUE	4298602	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	FABRIC	n/a	craft_shop	14.5	-33.6875	-9.953125	0.41064453125	X
2102.3564453125	n/a	CUED_REC_WORD	4305626	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FABRIC	81	n/a	n/a	n/a	-9.953125	0.41064453125	X
2103.0927734375	n/a	CUED_REC_STOP	4307134	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2105.1083984375	n/a	CLASSIFIER_WAIT	4311262	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2109.61328125	n/a	CLASSIFIER	4320488	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2109.6142578125	n/a	CUED_REC_CUE	4320490	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	-3.099609375	-58.5	-9.953125	0.41064453125	X
2111.2490234375	n/a	CUED_REC_WORD	4323838	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BUNNY	32	n/a	n/a	n/a	-9.953125	0.41064453125	X
2112.7626953125	n/a	CUED_REC_WORD	4326938	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BUNNY	32	n/a	n/a	n/a	-9.953125	0.41064453125	X
2113.5419921875	n/a	CUED_REC_STOP	4328534	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2115.54150390625	n/a	CLASSIFIER_WAIT	4332629	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2115.79150390625	n/a	CLASSIFIER	4333141	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2115.79248046875	n/a	CUED_REC_CUE	4333143	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	FERTILIZER	n/a	florist	62.3125	-33.5	-9.953125	0.41064453125	X
2118.1552734375	n/a	CUED_REC_WORD	4337982	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FERTILIZER	83	n/a	n/a	n/a	-9.953125	0.41064453125	X
2119.00830078125	n/a	CUED_REC_STOP	4339729	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2121.0244140625	n/a	CLASSIFIER_WAIT	4343858	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2121.357421875	n/a	CLASSIFIER	4344540	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2121.3583984375	n/a	CUED_REC_CUE	4344542	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	FRUIT	n/a	cafe	35.40625	-33.09375	-9.953125	0.41064453125	X
2122.77392578125	n/a	CUED_REC_WORD	4347441	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	FRUIT	90	n/a	n/a	n/a	-9.953125	0.41064453125	X
2123.6572265625	n/a	CUED_REC_STOP	4349250	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2125.673828125	n/a	CLASSIFIER_WAIT	4353380	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2130.1904296875	n/a	CLASSIFIER	4362630	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2130.19140625	n/a	CUED_REC_CUE	4362632	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	n/a	music_store	-60.0	-11.5	-9.953125	0.41064453125	X
2133.3662109375	n/a	CUED_REC_WORD	4369134	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SAXOPHONE	183	n/a	n/a	n/a	-9.953125	0.41064453125	X
2134.14013671875	n/a	CUED_REC_STOP	4370719	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2136.1572265625	n/a	CLASSIFIER_WAIT	4374850	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2136.44091796875	n/a	CLASSIFIER	4375431	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2136.4423828125	n/a	CUED_REC_CUE	4375434	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	SANDALS	n/a	clothing_store	-39.0	-61.90625	-9.953125	0.41064453125	X
2137.71826171875	n/a	CUED_REC_WORD	4378047	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	SANDALS	180	n/a	n/a	n/a	-9.953125	0.41064453125	X
2138.5732421875	n/a	CUED_REC_STOP	4379798	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2140.57275390625	n/a	CLASSIFIER_WAIT	4383893	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2142.8056640625	n/a	CLASSIFIER	4388466	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	Sham
2142.806640625	n/a	CUED_REC_CUE	4388468	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	36.6875	59.09375	-9.953125	0.41064453125	X
2143.99658203125	n/a	CUED_REC_WORD	4390905	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	-9.953125	0.41064453125	X
2144.8896484375	n/a	CUED_REC_STOP	4392734	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2148.22119140625	n/a	FFR_START	4399557	n/a	LTP448	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.953125	0.41064453125	X
2149.01318359375	n/a	FFR_REC_WORD	4401179	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375	-9.953125	0.41064453125	X
2149.078125	n/a	FFR_REC_WORD	4401312	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	n/a	n/a	n/a	-9.953125	0.41064453125	X
2149.77001953125	n/a	FFR_REC_WORD	4402729	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625	-9.953125	0.41064453125	X
2150.625	n/a	FFR_REC_WORD	4404480	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	-60.0	-11.5	-9.953125	0.41064453125	X
2151.05224609375	n/a	FFR_REC_WORD	4405355	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	n/a	n/a	n/a	-9.953125	0.41064453125	X
2151.81005859375	n/a	FFR_REC_WORD	4406907	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	FABRIC	81	craft_shop	14.5	-33.6875	-9.953125	0.41064453125	X
2152.787109375	n/a	FFR_REC_WORD	4408908	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-9.953125	0.41064453125	X
2152.8427734375	n/a	FFR_REC_WORD	4409022	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-9.953125	0.41064453125	X
