onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1788.271484375	n/a	CUED_REC_WORD_VV	3662380	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	35.34375	49.09375	X
1788.37646484375	n/a	CUED_REC_WORD	3662595	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	VIOLIN	228	n/a	n/a	n/a	35.34375	49.09375	X
1789.41015625	n/a	CUED_REC_STOP	3664712	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1791.41015625	n/a	CLASSIFIER_WAIT	3668808	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1791.42626953125	n/a	CLASSIFIER	3668841	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1791.42822265625	n/a	CUED_REC_CUE	3668845	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	n/a	dentist	59.3125	-9.203125	35.34375	49.09375	X
1792.787109375	n/a	CUED_REC_WORD	3671628	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	MOUTHWASH	134	n/a	n/a	n/a	35.34375	49.09375	X
1793.72607421875	n/a	CUED_REC_STOP	3673551	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1795.74169921875	n/a	CLASSIFIER_WAIT	3677679	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1795.759765625	n/a	CLASSIFIER	3677716	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	Neg
1795.7607421875	n/a	CUED_REC_CUE	3677718	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	NAPKINS	n/a	cafe	35.40625	-33.09375	35.34375	49.09375	X
1801.775390625	n/a	CUED_REC_STOP	3690036	n/a	LTP497	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1801.7763671875	n/a	CUED_REC_WORD_VV	3690038	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	35.34375	49.09375	X
1803.17529296875	n/a	TRIAL_START	3692903	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.34375	49.09375	X
1815.19140625	n/a	POINTER_ON	3717512	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	6.54296875	-3.048828125	X
1824.490234375	n/a	CLASSIFIER_WAIT	3736556	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	X
1824.50634765625	n/a	CLASSIFIER	3736589	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.21875	Neg
1824.50732421875	n/a	WORD	3736591	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	POTS	n/a	florist	-39.0	-61.90625	-36.65625	-49.21875	X
1834.8896484375	n/a	CLASSIFIER_WAIT	3757854	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.46875	X
1839.8720703125	n/a	TIMEOUT	3768058	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-49.46875	Neg
1839.8720703125	n/a	WORD	3768058	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125	9.515625	-49.46875	X
1853.48779296875	n/a	POINTER_ON	3795943	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	18.171875	2.078125	X
1859.654296875	n/a	CLASSIFIER_WAIT	3808572	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	25.96875	X
1859.67041015625	n/a	CLASSIFIER	3808605	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	25.96875	Neg
1859.67041015625	n/a	WORD	3808605	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.1875	25.96875	X
1869.15380859375	n/a	CLASSIFIER_WAIT	3828027	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-8.4609375	X
1869.685546875	n/a	CLASSIFIER	3829116	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-8.4609375	Neg
1869.6865234375	n/a	WORD	3829118	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	LOLLIPOPS	n/a	dentist	59.3125	-9.203125	49.53125	-8.4609375	X
1883.318359375	n/a	POINTER_ON	3857036	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-25.578125	-46.03125	X
1889.9521484375	n/a	CLASSIFIER_WAIT	3870622	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.046875	X
1894.58349609375	n/a	CLASSIFIER	3880107	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.046875	Neg
1894.58447265625	n/a	WORD	3880109	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.8125	-12.046875	X
1908.20068359375	n/a	POINTER_ON	3907995	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.05288696289062501	-35.5625	X
1915.03369140625	n/a	CLASSIFIER_WAIT	3921989	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.3193359375	X
1920.0322265625	n/a	TIMEOUT	3932226	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.3193359375	Neg
1920.0322265625	n/a	WORD	3932226	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	26.078125	1.3193359375	X
1931.515625	n/a	CLASSIFIER_WAIT	3955744	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.625	49.0625	X
1931.53271484375	n/a	CLASSIFIER	3955779	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.625	49.0625	Neg
1931.53271484375	n/a	WORD	3955779	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375	37.625	49.0625	X
1945.16357421875	n/a	POINTER_ON	3983695	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-22.96875	6.546875	X
1955.49658203125	n/a	CLASSIFIER_WAIT	4004857	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	X
1957.3291015625	n/a	CLASSIFIER	4008610	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.90625	-46.46875	Neg
1957.3291015625	n/a	WORD	4008610	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-28.90625	-46.46875	X
1970.9443359375	n/a	POINTER_ON	4036494	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	10.4140625	0.171630859375	X
1978.6943359375	n/a	CLASSIFIER_WAIT	4052366	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.5625	X
1978.8447265625	n/a	CLASSIFIER	4052674	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	31.5625	Neg
1978.8447265625	n/a	WORD	4052674	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	46.59375	31.5625	X
1992.4765625	n/a	POINTER_ON	4080592	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.419921875	-20.046875	X
1994.62646484375	n/a	CLASSIFIER_WAIT	4084995	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1982421875	-32.78125	X
1995.17626953125	n/a	CLASSIFIER	4086121	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1982421875	-32.78125	Neg
1995.17626953125	n/a	WORD	4086121	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875	1.1982421875	-32.78125	X
2008.80810546875	n/a	POINTER_ON	4114039	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-20.796875	3.64453125	X
2014.8583984375	n/a	CLASSIFIER_WAIT	4126430	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.90625	48.84375	X
2015.92333984375	n/a	CLASSIFIER	4128611	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.90625	48.84375	Neg
2015.92431640625	n/a	WORD	4128613	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	-31.796875	55.6875	-29.90625	48.84375	X
2029.55615234375	n/a	POINTER_ON	4156531	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	22.40625	-1.595703125	X
2036.771484375	n/a	CLASSIFIER_WAIT	4171308	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-33.125	X
2036.8056640625	n/a	CLASSIFIER	4171378	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-33.125	Neg
2036.806640625	n/a	WORD	4171380	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	50.125	-33.125	X
2049.85546875	n/a	CLASSIFIER_WAIT	4198104	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5546875	-49.28125	X
2051.78857421875	n/a	CLASSIFIER	4202063	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5546875	-49.28125	Neg
2051.78857421875	n/a	WORD	4202063	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-6.5546875	-49.28125	X
2062.7373046875	n/a	CLASSIFIER_WAIT	4224486	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.9384765625	X
2062.75341796875	n/a	WORD	4224519	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-9.9296875	0.9384765625	X
2062.75341796875	n/a	CLASSIFIER	4224519	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.9384765625	Neg
2076.0703125	n/a	CLASSIFIER_WAIT	4251792	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-27.84375	X
2076.46923828125	n/a	CLASSIFIER	4252609	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-27.84375	Neg
2076.46923828125	n/a	WORD	4252609	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	46.84375	-27.84375	X
2089.568359375	n/a	TRIAL_END	4279436	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.17578125	-12.5703125	X
2100.58447265625	n/a	REC_START	4301997	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2101.447265625	n/a	REC_WORD	4303764	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	102	cafe	35.40625	-33.09375	-1.3896484375	-11.078125	X
2102.607421875	n/a	REC_WORD	4306140	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	hardware_store	62.3125	-33.5	-1.3896484375	-11.078125	X
2104.08984375	n/a	REC_WORD	4309176	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SPATULA	199	pizzeria	-29.59375	-37.1875	-1.3896484375	-11.078125	X
2109.650390625	n/a	REC_WORD	4320564	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	XYLOPHONE	236	music_store	26.5	17.0	-1.3896484375	-11.078125	X
2111.16845703125	n/a	REC_WORD	4323673	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	MIRROR	133	barber_shop	35.09375	26.703125	-1.3896484375	-11.078125	X
2112.38427734375	n/a	REC_WORD	4326163	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-1.3896484375	-11.078125	X
2113.68115234375	n/a	REC_WORD	4328819	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	POTS	163	florist	-39.0	-61.90625	-1.3896484375	-11.078125	X
2114.8994140625	n/a	REC_WORD	4331314	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	COOKIES	57	bakery	14.6015625	-58.8125	-1.3896484375	-11.078125	X
2117.6181640625	n/a	REC_WORD	4336882	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-1.3896484375	-11.078125	X
2118.61767578125	n/a	REC_WORD_VV	4338929	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2130.90869140625	n/a	REC_WORD	4364101	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	CHEW_TOY	45	pet_store	-14.296875	-12.8984375	-1.3896484375	-11.078125	X
2132.24755859375	n/a	EFR_MARK	4366843	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2132.24755859375	n/a	EFR_MARK	4366843	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2190.5927734375	n/a	REC_STOP	4486334	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2199.30908203125	n/a	CLASSIFIER_WAIT	4504185	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2199.3251953125	n/a	CLASSIFIER	4504218	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2199.3271484375	n/a	CUED_REC_CUE	4504222	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	-1.3896484375	-11.078125	X
2205.32568359375	n/a	CUED_REC_STOP	4516507	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2205.32568359375	n/a	CUED_REC_WORD_VV	4516507	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2207.34228515625	n/a	CLASSIFIER_WAIT	4520637	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2207.80859375	n/a	CLASSIFIER	4521592	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2207.810546875	n/a	CUED_REC_CUE	4521596	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5	-1.3896484375	-11.078125	X
2213.80810546875	n/a	CUED_REC_STOP	4533879	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2213.80908203125	n/a	CUED_REC_WORD_VV	4533881	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2215.8408203125	n/a	CLASSIFIER_WAIT	4538042	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2217.673828125	n/a	CLASSIFIER	4541796	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2217.67578125	n/a	CUED_REC_CUE	4541800	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	LOLLIPOPS	n/a	dentist	59.3125	-9.203125	-1.3896484375	-11.078125	X
2223.67431640625	n/a	CUED_REC_STOP	4554085	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2223.67431640625	n/a	CUED_REC_WORD_VV	4554085	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2225.69091796875	n/a	CLASSIFIER_WAIT	4558215	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2225.7060546875	n/a	CLASSIFIER	4558246	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2225.7080078125	n/a	CUED_REC_CUE	4558250	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375	-1.3896484375	-11.078125	X
2231.70654296875	n/a	CUED_REC_STOP	4570535	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2231.70751953125	n/a	CUED_REC_WORD_VV	4570537	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2233.7392578125	n/a	CLASSIFIER_WAIT	4574698	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2233.75634765625	n/a	CLASSIFIER	4574733	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2233.75732421875	n/a	CUED_REC_CUE	4574735	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5	-1.3896484375	-11.078125	X
2237.1640625	n/a	CUED_REC_WORD	4581712	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2238.43896484375	n/a	CUED_REC_STOP	4584323	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2240.4384765625	n/a	CLASSIFIER_WAIT	4588418	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2242.33837890625	n/a	CLASSIFIER	4592309	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2242.34033203125	n/a	CUED_REC_CUE	4592313	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-1.3896484375	-11.078125	X
2243.68017578125	n/a	CUED_REC_WORD	4595057	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	117	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2244.67236328125	n/a	CUED_REC_STOP	4597089	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2246.7041015625	n/a	CLASSIFIER_WAIT	4601250	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2247.9541015625	n/a	CLASSIFIER	4603810	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2247.9560546875	n/a	CUED_REC_CUE	4603814	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	-1.3896484375	-11.078125	X
2250.3291015625	n/a	CUED_REC_WORD	4608674	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	HANDLE_BAR	107	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2251.6376953125	n/a	CUED_REC_STOP	4611354	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2253.67041015625	n/a	CLASSIFIER_WAIT	4615517	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2253.6875	n/a	CLASSIFIER	4615552	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2253.6884765625	n/a	CUED_REC_CUE	4615554	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	YARN	n/a	craft_shop	-31.796875	55.6875	-1.3896484375	-11.078125	X
2259.705078125	n/a	CUED_REC_WORD_VV	4627876	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2259.705078125	n/a	CUED_REC_STOP	4627876	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2261.73681640625	n/a	CLASSIFIER_WAIT	4632037	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2262.13671875	n/a	CLASSIFIER	4632856	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2262.1376953125	n/a	CUED_REC_CUE	4632858	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	-1.3896484375	-11.078125	X
2263.708984375	n/a	CUED_REC_WORD	4636076	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	MIRROR	133	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2264.50244140625	n/a	CUED_REC_STOP	4637701	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2266.51953125	n/a	CLASSIFIER_WAIT	4641832	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2267.20263671875	n/a	CLASSIFIER	4643231	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2267.20458984375	n/a	CUED_REC_CUE	4643235	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	-1.3896484375	-11.078125	X
2269.47216796875	n/a	CUED_REC_WORD	4647879	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	XYLOPHONE	236	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2270.88623046875	n/a	CUED_REC_STOP	4650775	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2272.919921875	n/a	CLASSIFIER_WAIT	4654940	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2272.9697265625	n/a	CLASSIFIER	4655042	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2272.97216796875	n/a	CUED_REC_CUE	4655047	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	SPATULA	n/a	pizzeria	-29.59375	-37.1875	-1.3896484375	-11.078125	X
2276.228515625	n/a	CUED_REC_WORD	4661716	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	SPATULA	199	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2277.15283203125	n/a	CUED_REC_STOP	4663609	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2279.15234375	n/a	CLASSIFIER_WAIT	4667704	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2279.185546875	n/a	CLASSIFIER	4667772	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2279.1865234375	n/a	CUED_REC_CUE	4667774	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375	-1.3896484375	-11.078125	X
2285.18505859375	n/a	CUED_REC_WORD_VV	4680059	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2285.18603515625	n/a	CUED_REC_STOP	4680061	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2287.20068359375	n/a	CLASSIFIER_WAIT	4684187	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	X
2289.23583984375	n/a	CLASSIFIER	4688355	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.3896484375	-11.078125	Neg
2289.23681640625	n/a	CUED_REC_CUE	4688357	n/a	LTP497	NiclsCourierClosedLoop	1	1	4	VITAMINS	n/a	pharmacy	14.5	-33.6875	-1.3896484375	-11.078125	X
