mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4949322	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BREAKS	30	bike_shop	-60.0	-11.5
4951629	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
4951920	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
4952367	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	-39.0	-61.90625
4952907	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
4954083	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
4954852	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
4955511	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4955854	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
4956870	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	14.6015625	-58.8125
4957489	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	32.1875	-60.90625
4958118	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
4958745	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	14.6015625	-58.8125
4960885	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
4962588	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
4964179	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
4965010	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
4965255	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
4965742	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
4967706	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	26.5	17.0
4968402	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	26.5	17.0
4969584	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4970227	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
4970624	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
4971410	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125
4971515	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4971795	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
4972521	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	14.5	-33.6875
4974813	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	14.5	-33.6875
4975579	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SPINACH	201	pizzeria	14.5	-33.6875
4977638	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
4977886	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	26.5	17.0
4978450	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
4978903	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	26.5	17.0
4981485	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
4981544	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
4982202	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CAKE	34	bakery	-9.1015625	17.90625
4983346	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
4984166	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
4984664	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SWEATER	-1	n/a	n/a	n/a
4986456	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4986760	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
4988423	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	-9.1015625	17.90625
4989411	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
4990344	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
4991566	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE	46	cafe	35.09375	26.703125
4992060	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
4994602	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	35.09375	26.703125
4995561	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	MILK	132	cafe	35.09375	26.703125
4996547	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
4997475	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	35.09375	26.703125
4998011	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4999636	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	n/a	n/a	n/a
5006611	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5007774	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5
5038683	FFR_STOP	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5039407	SESS_END	n/a	LTP476	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
