onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1737.74951171875	n/a	CUED_REC_WORD	3558911	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CHOCOLATE	46	n/a	n/a	n/a	46.96875	33.46875	X
1738.91259765625	n/a	CUED_REC_STOP	3561293	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1740.97802734375	n/a	CLASSIFIER_WAIT	3565523	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1745.7109375	n/a	CLASSIFIER	3575216	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1745.7119140625	n/a	CUED_REC_CUE	3575218	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	CHALK	n/a	gym	-9.1015625	17.90625	46.96875	33.46875	X
1751.26123046875	n/a	CUED_REC_WORD	3586583	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CHALK	43	n/a	n/a	n/a	46.96875	33.46875	X
1751.71044921875	n/a	CUED_REC_STOP	3587503	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1753.72705078125	n/a	CLASSIFIER_WAIT	3591633	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1756.2099609375	n/a	CLASSIFIER	3596718	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1756.2109375	n/a	CUED_REC_CUE	3596720	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	YOYO	n/a	toy_store	-39.0	-61.90625	46.96875	33.46875	X
1757.65576171875	n/a	CUED_REC_WORD	3599679	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	YOYO	238	n/a	n/a	n/a	46.96875	33.46875	X
1758.6767578125	n/a	CUED_REC_STOP	3601770	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1760.693359375	n/a	CLASSIFIER_WAIT	3605900	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1763.326171875	n/a	CLASSIFIER	3611292	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1763.3271484375	n/a	CUED_REC_CUE	3611294	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	SOIL	n/a	florist	-14.296875	-12.8984375	46.96875	33.46875	X
1764.2275390625	n/a	CUED_REC_WORD	3613138	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	SOIL	197	n/a	n/a	n/a	46.96875	33.46875	X
1765.6591796875	n/a	CUED_REC_STOP	3616070	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1767.67578125	n/a	CLASSIFIER_WAIT	3620200	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1768.44189453125	n/a	CLASSIFIER	3621769	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1768.44287109375	n/a	CUED_REC_CUE	3621771	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	GUITAR	n/a	music_store	14.5	-33.6875	46.96875	33.46875	X
1769.64697265625	n/a	CUED_REC_WORD	3624237	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	GUITAR	97	n/a	n/a	n/a	46.96875	33.46875	X
1770.85888671875	n/a	CUED_REC_STOP	3626719	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1772.87548828125	n/a	CLASSIFIER_WAIT	3630849	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1773.892578125	n/a	CLASSIFIER	3632932	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1773.8935546875	n/a	CUED_REC_CUE	3632934	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	46.96875	33.46875	X
1779.89208984375	n/a	CUED_REC_WORD_VV	3645219	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.96875	33.46875	X
1779.89208984375	n/a	CUED_REC_STOP	3645219	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1781.90771484375	n/a	CLASSIFIER_WAIT	3649347	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1782.27490234375	n/a	CLASSIFIER	3650099	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1782.27587890625	n/a	CUED_REC_CUE	3650101	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	OINTMENT	n/a	pharmacy	-31.796875	55.6875	46.96875	33.46875	X
1785.24560546875	n/a	CUED_REC_WORD	3656183	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	OINTMENT	145	n/a	n/a	n/a	46.96875	33.46875	X
1786.24169921875	n/a	CUED_REC_STOP	3658223	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1788.25732421875	n/a	CLASSIFIER_WAIT	3662351	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1788.29052734375	n/a	CLASSIFIER	3662419	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1788.29150390625	n/a	CUED_REC_CUE	3662421	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	BAGELS	n/a	bakery	62.3125	-33.5	46.96875	33.46875	X
1790.89013671875	n/a	CUED_REC_STOP	3667743	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1790.89111328125	n/a	CUED_REC_WORD_VV	3667745	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	46.96875	33.46875	X
1792.90673828125	n/a	CLASSIFIER_WAIT	3671873	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1794.8408203125	n/a	CLASSIFIER	3675834	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1794.8408203125	n/a	CUED_REC_CUE	3675834	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	LOLLIPOPS	n/a	dentist	36.6875	59.09375	46.96875	33.46875	X
1795.86083984375	n/a	CUED_REC_WORD	3677923	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	LOLLIPOPS	125	n/a	n/a	n/a	46.96875	33.46875	X
1797.32373046875	n/a	CUED_REC_STOP	3680919	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1799.34033203125	n/a	CLASSIFIER_WAIT	3685049	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1802.123046875	n/a	CLASSIFIER	3690748	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	Sham
1802.1240234375	n/a	CUED_REC_CUE	3690750	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	CAGE	n/a	pet_store	-3.099609375	-58.5	46.96875	33.46875	X
1802.77392578125	n/a	CUED_REC_WORD	3692081	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	3	CAGE	33	n/a	n/a	n/a	46.96875	33.46875	X
1804.35595703125	n/a	CUED_REC_STOP	3695321	n/a	LTP475	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1805.8056640625	n/a	TRIAL_START	3698290	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.96875	33.46875	X
1817.82080078125	n/a	POINTER_ON	3722897	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.3837890625	-25.046875	X
1823.42138671875	n/a	CLASSIFIER_WAIT	3734367	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-45.9375	X
1827.537109375	n/a	CLASSIFIER	3742796	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.875	-45.9375	Neg
1827.537109375	n/a	WORD	3742796	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	MILK	n/a	cafe	-29.59375	-37.1875	-28.875	-45.9375	X
1841.15283203125	n/a	POINTER_ON	3770681	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	17.125	0.1446533203125	X
1842.9365234375	n/a	CLASSIFIER_WAIT	3774334	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.0	1.0966796875	X
1847.91943359375	n/a	TIMEOUT	3784539	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	26.0	1.0966796875	Neg
1847.91943359375	n/a	WORD	3784539	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	n/a	pizzeria	26.5	17.0	26.0	1.0966796875	X
1857.96826171875	n/a	CLASSIFIER_WAIT	3805119	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.1884765625	-9.359375	X
1862.5849609375	n/a	CLASSIFIER	3814574	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.1884765625	-9.359375	Neg
1862.5849609375	n/a	WORD	3814574	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	POTS	n/a	florist	-14.296875	-12.8984375	-1.1884765625	-9.359375	X
1876.2158203125	n/a	POINTER_ON	3842490	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.90625	30.921875	X
1879.43359375	n/a	CLASSIFIER_WAIT	3849080	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	X
1884.43310546875	n/a	TIMEOUT	3859319	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	Neg
1884.43310546875	n/a	WORD	3859319	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	37.40625	48.8125	X
1898.06494140625	n/a	POINTER_ON	3887237	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.96875	-22.640625	X
1910.1298828125	n/a	CLASSIFIER_WAIT	3911946	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.375	X
1915.11474609375	n/a	TIMEOUT	3922155	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.375	Neg
1915.11474609375	n/a	WORD	3922155	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	DOLL	n/a	toy_store	-39.0	-61.90625	-36.71875	-49.375	X
1928.7626953125	n/a	POINTER_ON	3950106	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-45.15625	42.5	X
1940.96142578125	n/a	CLASSIFIER_WAIT	3975089	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.9375	33.59375	X
1945.94384765625	n/a	WORD	3985293	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	45.9375	33.59375	X
1945.94384765625	n/a	TIMEOUT	3985293	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.9375	33.59375	Neg
1958.2099609375	n/a	CLASSIFIER_WAIT	4010414	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.765625	X
1958.22607421875	n/a	CLASSIFIER	4010447	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.765625	Neg
1958.22607421875	n/a	WORD	4010447	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-9.6484375	1.765625	X
1972.64208984375	n/a	CLASSIFIER_WAIT	4039971	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	25.90625	X
1972.65869140625	n/a	CLASSIFIER	4040005	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	25.90625	Neg
1972.65869140625	n/a	WORD	4040005	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.8125	25.90625	X
1986.27490234375	n/a	POINTER_ON	4067891	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.375	-42.0	X
1991.07421875	n/a	CLASSIFIER_WAIT	4077720	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.21875	X
1996.07275390625	n/a	TIMEOUT	4087957	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.21875	Neg
1996.07275390625	n/a	WORD	4087957	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	11.4765625	-49.21875	X
2004.64013671875	n/a	CLASSIFIER_WAIT	4105503	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.5625	X
2005.88916015625	n/a	WORD	4108061	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	n/a	bike_shop	32.1875	-60.90625	31.125	-49.5625	X
2005.88916015625	n/a	CLASSIFIER	4108061	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.125	-49.5625	Neg
2019.52099609375	n/a	POINTER_ON	4135979	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-30.140625	-48.90625	X
2025.521484375	n/a	CLASSIFIER_WAIT	4148268	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9296875	X
2025.53857421875	n/a	CLASSIFIER	4148303	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9296875	Neg
2025.53857421875	n/a	WORD	4148303	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	JEANS	n/a	clothing_store	-60.0	-11.5	-48.84375	-11.9296875	X
2039.16943359375	n/a	POINTER_ON	4176219	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	4.76171875	-47.96875	X
2045.6865234375	n/a	CLASSIFIER_WAIT	4189566	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-34.625	X
2047.83544921875	n/a	CLASSIFIER	4193967	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-34.625	Neg
2047.83544921875	n/a	WORD	4193967	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ROLL	n/a	bakery	62.3125	-33.5	49.96875	-34.625	X
2061.45166015625	n/a	POINTER_ON	4221853	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.024887084960937	-29.90625	X
2065.53515625	n/a	CLASSIFIER_WAIT	4230216	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.71484375	-33.1875	X
2065.96826171875	n/a	WORD	4231103	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	n/a	music_store	14.5	-33.6875	0.71484375	-33.1875	X
2065.96826171875	n/a	CLASSIFIER	4231103	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.71484375	-33.1875	Neg
2079.95068359375	n/a	CLASSIFIER_WAIT	4259739	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.78125	X
2079.966796875	n/a	CLASSIFIER	4259772	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.78125	Neg
2079.966796875	n/a	WORD	4259772	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	35.40625	-33.09375	46.46875	-27.78125	X
2092.5986328125	n/a	CLASSIFIER_WAIT	4285642	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.84375	X
2097.5986328125	n/a	TIMEOUT	4295882	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.84375	Neg
2097.5986328125	n/a	WORD	4295882	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	-3.099609375	-58.5	-6.5390625	-49.84375	X
2111.9970703125	n/a	TRIAL_END	4325370	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.25	-7.375	X
2123.01220703125	n/a	REC_START	4347929	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2127.06103515625	n/a	REC_WORD	4356221	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	JEANS	115	clothing_store	-60.0	-11.5	49.15625	-8.5625	X
2128.88671875	n/a	REC_WORD	4359960	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	dentist	36.6875	59.09375	49.15625	-8.5625	X
2133.92138671875	n/a	REC_WORD	4370271	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125	49.15625	-8.5625	X
2137.93115234375	n/a	REC_WORD	4378483	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	22	barber_shop	58.3125	27.90625	49.15625	-8.5625	X
2140.87060546875	n/a	REC_WORD	4384503	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	pizzeria	26.5	17.0	49.15625	-8.5625	X
2142.92041015625	n/a	REC_WORD	4388701	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	gym	-9.1015625	17.90625	49.15625	-8.5625	X
2144.54541015625	n/a	REC_WORD	4392029	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	POTS	163	florist	-14.296875	-12.8984375	49.15625	-8.5625	X
2146.1455078125	n/a	REC_WORD	4395306	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	music_store	14.5	-33.6875	49.15625	-8.5625	X
2148.00537109375	n/a	REC_WORD	4399115	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EGGS	77	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2150.06005859375	n/a	REC_WORD	4403323	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	42	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2151.56005859375	n/a	REC_WORD	4406395	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2154.509765625	n/a	REC_WORD	4412436	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CAT	39	pet_store	-3.099609375	-58.5	49.15625	-8.5625	X
2156.50439453125	n/a	REC_WORD	4416521	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	DOLL	69	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2157.4892578125	n/a	REC_WORD	4418538	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	MILK	132	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2163.39892578125	n/a	REC_WORD	4430641	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ROLL	177	bakery	62.3125	-33.5	49.15625	-8.5625	X
2178.853515625	n/a	REC_WORD_VV	4462292	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	49.15625	-8.5625	X
2181.1484375	n/a	REC_WORD	4466992	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	DOLL	69	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2182.0283203125	n/a	REC_WORD	4468794	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	MILK	132	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2183.97802734375	n/a	REC_WORD	4472787	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2184.81298828125	n/a	REC_WORD	4474497	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	42	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2187.630859375	n/a	REC_WORD	4480268	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CAT	39	pet_store	-3.099609375	-58.5	49.15625	-8.5625	X
2188.87060546875	n/a	REC_WORD	4482807	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	music_store	14.5	-33.6875	49.15625	-8.5625	X
2189.82080078125	n/a	REC_WORD	4484753	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	POTS	163	florist	-14.296875	-12.8984375	49.15625	-8.5625	X
2190.3857421875	n/a	REC_WORD	4485910	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	gym	-9.1015625	17.90625	49.15625	-8.5625	X
2193.11962890625	n/a	REC_WORD	4491509	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EGGS	77	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2193.57958984375	n/a	REC_WORD	4492451	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	42	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2196.1689453125	n/a	REC_WORD	4497754	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	22	barber_shop	58.3125	27.90625	49.15625	-8.5625	X
2196.97412109375	n/a	REC_WORD	4499403	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125	49.15625	-8.5625	X
2197.92822265625	n/a	REC_WORD	4501357	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	dentist	36.6875	59.09375	49.15625	-8.5625	X
2206.4033203125	n/a	REC_WORD	4518714	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	pizzeria	26.5	17.0	49.15625	-8.5625	X
2213.02294921875	n/a	REC_STOP	4532271	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2221.65478515625	n/a	CLASSIFIER_WAIT	4549949	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2226.65380859375	n/a	TIMEOUT	4560187	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2226.65576171875	n/a	CUED_REC_CUE	4560191	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2228.23046875	n/a	CUED_REC_WORD	4563416	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	n/a	n/a	n/a	49.15625	-8.5625	X
2229.75341796875	n/a	CUED_REC_STOP	4566535	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2231.787109375	n/a	CLASSIFIER_WAIT	4570700	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2236.78662109375	n/a	TIMEOUT	4580939	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2236.78759765625	n/a	CUED_REC_CUE	4580941	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	n/a	pizzeria	26.5	17.0	49.15625	-8.5625	X
2238.07763671875	n/a	CUED_REC_WORD	4583583	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	n/a	n/a	n/a	49.15625	-8.5625	X
2239.9365234375	n/a	CUED_REC_STOP	4587390	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2241.96923828125	n/a	CLASSIFIER_WAIT	4591553	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2246.96875	n/a	TIMEOUT	4601792	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2246.9697265625	n/a	CUED_REC_CUE	4601794	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.15625	-8.5625	X
2248.81494140625	n/a	CUED_REC_WORD	4605573	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	22	n/a	n/a	n/a	49.15625	-8.5625	X
2250.384765625	n/a	CUED_REC_STOP	4608788	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
