mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5020152	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5021332	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
5022567	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5022947	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5024166	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5025959	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5026502	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
5026959	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5027597	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
5028710	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5029657	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5030509	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
5031764	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	TOWELS	222	barber_shop	-9.1015625	17.90625
5032447	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
5033054	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5034380	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5035852	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	62.3125	-33.5
5036337	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
5037028	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	EGGS	77	grocery_store	-31.796875	55.6875
5037512	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	35.09375	26.703125
5038070	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	STICKERS	202	craft_shop	35.40625	-33.09375
5038637	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	35.40625	-33.09375
5039433	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
5039867	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
5041097	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
5041242	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	GUITAR	97	music_store	26.5	17.0
5042372	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	JEANS	115	clothing_store	35.09375	26.703125
5042571	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	STRAWS	203	cafe	36.6875	59.09375
5043622	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5044312	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
5044587	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
5045887	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	62.3125	-33.5
5045904	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SLED	195	toy_store	-60.0	-11.5
5047777	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	58.3125	27.90625
5047791	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5048872	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	-3.099609375	-58.5
5049012	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375
5050067	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5052837	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
5054122	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
5054544	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	GAUZE	92	pharmacy	14.5	-33.6875
5055792	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HARMONICA	109	music_store	26.5	17.0
5055819	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
5057132	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
5059022	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
5060612	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
5062472	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	35.40625	-33.09375
5065787	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5066083	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5066083	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5067152	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
5068117	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	RETAINER	174	dentist	-14.296875	-12.8984375
5070592	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	35.40625	-33.09375
5071447	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HAM	103	grocery_store	-31.796875	55.6875
5071871	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375
5072637	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	BREAD	29	bakery	59.3125	-9.203125
5073227	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	BACK_PACK	11	n/a	n/a	n/a
5073837	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
5076433	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5076433	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5077547	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
5078458	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PUPPETS	167	toy_store	-60.0	-11.5
5078792	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5082095	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5083333	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
5085290	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
5087137	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	MUFFINS	136	bakery	59.3125	-9.203125
5088323	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SYRUP	212	cafe	36.6875	59.09375
5090277	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
5091134	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
5092391	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5097508	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	58.3125	27.90625
5098638	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	-3.099609375	-58.5
5098986	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	26.5	17.0
5100313	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	STYROFOAM	205	craft_shop	35.40625	-33.09375
5101438	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5102438	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5103970	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	58.3125	27.90625
5107018	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5
5108248	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5109188	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	35.09375	26.703125
5110333	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
5111223	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	-9.1015625	17.90625
5114102	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5115456	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CANOLLI	36	bakery	59.3125	-9.203125
5115573	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
5116620	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
5116751	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
5119378	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
5120794	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
5123105	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	BIRD	21	pet_store	62.3125	-33.5
5125340	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	58.3125	27.90625
5126296	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	CROISSANT	61	bakery	59.3125	-9.203125
5128371	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	35.09375	26.703125
5128900	FFR_STOP	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5129725	SESS_END	n/a	LTP499	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
