mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4936012	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
4936236	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	26.5	17.0
4937161	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	DRILL	72	dentist	26.5	17.0
4937619	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
4938230	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4939561	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	26.5	17.0
4940909	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	ZÎ©Î©Î©	-1	n/a	n/a	n/a
4941491	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
4942412	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
4944005	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
4944518	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
4945264	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
4945422	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	-3.099609375	-58.5
4945942	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
4946662	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5
4946714	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	35.40625	-33.09375
4947499	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
4947714	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	35.40625	-33.09375
4949274	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
4952270	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
4953717	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	32.1875	-60.90625
4954894	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
4955776	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
4956661	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
4957584	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
4958683	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
4959681	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
4960904	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
4961554	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
4961561	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	35.40625	-33.09375
4962369	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
4963193	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PEONIES	157	florist	58.3125	27.90625
4963449	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	35.40625	-33.09375
4964281	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	LILIES	123	florist	58.3125	27.90625
4965046	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	DAISIES	65	florist	58.3125	27.90625
4965327	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
4966253	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
4966869	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
4967575	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SUNFLOWER	208	florist	58.3125	27.90625
4968468	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625
4969122	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
4971020	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375
4971903	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4972277	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	DOLL	69	toy_store	36.6875	59.09375
4973300	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
4973962	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
4974613	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
4975251	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
4975742	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
4979344	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
4980090	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
4980603	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
4980965	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	-29.59375	-37.1875
4982181	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
4982905	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	-29.59375	-37.1875
4983144	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	DUMBELLS	74	gym	-60.0	-11.5
4983671	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	-60.0	-11.5
4984203	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	14.5	-33.6875
4984758	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
4985956	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4986238	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	14.5	-33.6875
4986872	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	HARMONICA	109	music_store	14.5	-33.6875
4986876	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
4988697	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
4989307	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
4990037	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
4990193	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
4990827	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
4991595	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
4991699	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
4992410	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
4993521	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	MILK	132	cafe	14.6015625	-58.8125
4994338	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
4995083	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
4995841	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
4996400	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	SCONES	187	cafe	14.6015625	-58.8125
5017400	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	n/a	n/a	n/a
5025604	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5026723	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	n/a	PURSE	168	clothing_store	35.40625	-33.09375
5037128	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5037947	SESS_END	n/a	LTP498	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
