mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6885880	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	62.3125	-33.5
6886569	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	-60.0	-11.5
6887522	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	-60.0	-11.5
6889959	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	35.09375	26.703125
6890813	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SCONES	187	cafe	-29.59375	-37.1875
6891813	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6893092	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
6893606	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	-14.296875	-12.8984375
6893890	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	35.09375	26.703125
6894339	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	-60.0	-11.5
6894890	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6895376	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	36.6875	59.09375
6897608	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
6898162	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	-29.59375	-37.1875
6898608	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6899162	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6899896	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	35.40625	-33.09375
6900448	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	X-RAY_MACHINE	235	dentist	36.6875	59.09375
6901448	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6903219	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
6904830	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
6905830	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6908340	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	-39.0	-61.90625
6913167	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-14.296875	-12.8984375
6914167	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6914593	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	59.3125	-9.203125
6915965	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
6916146	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	26.5	17.0
6917988	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
6918966	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	-14.296875	-12.8984375
6919044	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
6920044	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6922232	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	RETAINER	174	dentist	36.6875	59.09375
6925370	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	36.6875	59.09375
6927260	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	WATERING_CAN	233	florist	-9.1015625	17.90625
6928260	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6931056	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	14.5	-33.6875
6933664	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	ASPARAGUS	9	grocery_store	62.3125	-33.5
6934664	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6939363	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SOCKS	196	clothing_store	14.6015625	-58.8125
6948941	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875
6950075	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	14.5	-33.6875
6954348	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	-60.0	-11.5
6956830	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
6958348	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6958623	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	14.6015625	-58.8125
6961291	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	-29.59375	-37.1875
6961850	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	32.1875	-60.90625
6967900	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
6977483	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	FERTILIZER	83	florist	-9.1015625	17.90625
6978518	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	SEEDS	190	florist	-9.1015625	17.90625
6983161	FFR_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
6984161	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6989625	FFR_STOP	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6990379	SESS_END	n/a	LTP463	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
