mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3922163	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3924180	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3924197	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3924199	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875	-36.53125	-49.25	X
3929999	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	GRAPES	95	n/a	n/a	n/a	-36.53125	-49.25	X
3930197	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3932230	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3935546	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3935548	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	SCREWS	n/a	hardware_store	-9.1015625	17.90625	-36.53125	-49.25	X
3937135	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	SCREWS	189	n/a	n/a	n/a	-36.53125	-49.25	X
3938246	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3940263	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3940279	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3940281	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	VITAMINS	n/a	pharmacy	62.3125	-33.5	-36.53125	-49.25	X
3942460	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	VITAMINS	229	n/a	n/a	n/a	-36.53125	-49.25	X
3943280	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3945297	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3945313	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3945314	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	CREAM	n/a	cafe	26.5	17.0	-36.53125	-49.25	X
3948924	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CREAM	60	n/a	n/a	n/a	-36.53125	-49.25	X
3949763	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3951763	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3953947	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3953948	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375	-36.53125	-49.25	X
3955893	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-36.53125	-49.25	X
3957513	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3959513	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3959530	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3959531	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625	-36.53125	-49.25	X
3961340	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	HULA_HOOP	113	n/a	n/a	n/a	-36.53125	-49.25	X
3962463	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3964464	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3964514	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3964515	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375	-36.53125	-49.25	X
3965690	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a	-36.53125	-49.25	X
3966930	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3968930	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3968947	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3968948	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	PEARLS	n/a	jewelry_store	35.09375	26.703125	-36.53125	-49.25	X
3970636	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	PEARLS	154	n/a	n/a	n/a	-36.53125	-49.25	X
3971713	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3973730	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3973747	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	Pos
3973748	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	n/a	dentist	32.1875	-60.90625	-36.53125	-49.25	X
3974685	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	6	COTTON_BALLS	58	n/a	n/a	n/a	-36.53125	-49.25	X
3975813	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3977464	TRIAL_START	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.25	X
3988764	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.140625	-48.9375	X
3988780	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.140625	-48.9375	Neg
3988780	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625	31.140625	-48.9375	X
4002030	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.546875	X
4006530	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.546875	Neg
4006531	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	PENDANT	n/a	jewelry_store	35.09375	26.703125	46.25	31.546875	X
4020147	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.8925781250000001	-12.640625	X
4027963	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	X
4032963	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.03125	Neg
4032964	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-36.53125	-49.03125	X
4046597	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	6.84375	-1.861328125	X
4049464	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	0.9921875	X
4050463	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	26.078125	0.9921875	Neg
4050463	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	SCONES	n/a	cafe	26.5	17.0	26.078125	0.9921875	X
4060447	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	-27.828125	X
4065430	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.84375	-27.828125	Neg
4065430	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.84375	-27.828125	X
4073647	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-9.546875	X
4078630	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-9.546875	Neg
4078631	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	FABRIC	n/a	craft_shop	59.3125	-9.203125	49.65625	-9.546875	X
4092247	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-3.0859375	48.90625	X
4095864	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	50.5625	X
4100813	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-29.515625	50.5625	Neg
4100813	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875	-29.515625	50.5625	X
4114447	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	42.84375	44.96875	X
4117697	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.9375	27.921875	X
4117714	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.9375	27.921875	Neg
4117714	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	WATER_GUN	n/a	toy_store	58.3125	27.90625	48.9375	27.921875	X
4131330	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.224609375	-37.34375	X
4135713	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.21875	X
4140697	TIMEOUT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.21875	Neg
4140697	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.21875	X
4150763	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.2373046875	-33.9375	X
4152430	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.2373046875	-33.9375	X
4152430	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.2373046875	-33.9375	Neg
4161430	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.7421875	-48.40625	X
4161646	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	9.7421875	-48.40625	Neg
4161647	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	CDS	n/a	music_store	14.6015625	-58.8125	9.7421875	-48.40625	X
4169447	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.875	X
4173063	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.875	Neg
4173063	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	JEANS	n/a	clothing_store	-3.099609375	-58.5	-6.54296875	-49.875	X
4183964	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.9213867187499999	X
4184330	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.8828125	0.921875	Neg
4184330	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	SPACKLE	n/a	hardware_store	-9.1015625	17.90625	-9.8828125	0.921875	X
4197947	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.09375	24.6875	X
4201913	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
4204613	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375	37.4375	48.65625	X
4204613	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4218230	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	-25.125	X
4219797	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.65625	-32.96875	X
4221913	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.65625	-32.96875	Neg
4221913	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	50.65625	-32.96875	X
4236413	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.2220458984375	-7.85546875	X
4247430	REC_START	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4247721	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	-0.7099609375	-9.4140625	X
4249281	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	SPACKLE	198	hardware_store	-9.1015625	17.90625	-0.7099609375	-9.4140625	X
4250732	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAMSTER	105	pet_store	36.6875	59.09375	-0.7099609375	-9.4140625	X
4252094	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	PENDANT	156	jewelry_store	35.09375	26.703125	-0.7099609375	-9.4140625	X
4253191	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	WATER_GUN	232	toy_store	58.3125	27.90625	-0.7099609375	-9.4140625	X
4254760	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	235	dentist	32.1875	-60.90625	-0.7099609375	-9.4140625	X
4256542	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	pharmacy	62.3125	-33.5	-0.7099609375	-9.4140625	X
4257596	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4257596	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4259776	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	22	barber_shop	-39.0	-61.90625	-0.7099609375	-9.4140625	X
4261593	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	CDS	40	music_store	14.6015625	-58.8125	-0.7099609375	-9.4140625	X
4262948	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	REFLECTORS	173	bike_shop	14.5	-33.6875	-0.7099609375	-9.4140625	X
4264456	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	JEANS	115	clothing_store	-3.099609375	-58.5	-0.7099609375	-9.4140625	X
4266998	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	-0.7099609375	-9.4140625	X
4268263	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	SCONES	187	cafe	26.5	17.0	-0.7099609375	-9.4140625	X
4270233	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	GARLIC	91	pizzeria	-31.796875	55.6875	-0.7099609375	-9.4140625	X
4277549	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NEEDLE	142	craft_shop	59.3125	-9.203125	-0.7099609375	-9.4140625	X
4278613	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4278613	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4285717	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAND_SANITIZER	106	gym	35.40625	-33.09375	-0.7099609375	-9.4140625	X
4302804	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	PENDANT	156	jewelry_store	35.09375	26.703125	-0.7099609375	-9.4140625	X
4304063	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4304063	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4337446	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4346063	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4346113	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4346114	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625	-0.7099609375	-9.4140625	X
4347994	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4349513	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4351513	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4351530	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4351531	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	-0.7099609375	-9.4140625	X
4355958	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAND_SANITIZER	106	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4357546	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4359564	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4359579	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4359582	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-0.7099609375	-9.4140625	X
4360800	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	BLUEBERRIES	23	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4362230	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4364246	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4364263	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4364264	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5	-0.7099609375	-9.4140625	X
4370169	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	NOSE_SPRAY	143	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4370263	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4372280	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4372296	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4372297	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875	-0.7099609375	-9.4140625	X
4374179	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	REFLECTORS	173	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4375413	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4377430	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4377696	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4377697	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	WATER_GUN	n/a	toy_store	58.3125	27.90625	-0.7099609375	-9.4140625	X
4378907	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	WATER_GUN	232	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4379930	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4381947	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4381963	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4381964	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375	-0.7099609375	-9.4140625	X
4383404	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	HAMSTER	105	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4384946	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4386963	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4386980	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4386981	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	PENDANT	n/a	jewelry_store	35.09375	26.703125	-0.7099609375	-9.4140625	X
4388190	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	3	2	7	PENDANT	156	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4389297	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4391313	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	X
4393647	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-0.7099609375	-9.4140625	Neg
4393648	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-0.7099609375	-9.4140625	X
