mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4245317	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	62.3125	-33.5	49.25	-34.5	X
4258969	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-21.640625	-46.71875	X
4260517	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.53125	X
4260534	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.53125	Neg
4260534	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	CEREAL	n/a	grocery_store	-29.59375	-37.1875	-28.890625	-46.53125	X
4274151	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	7.1484375	-0.26708984375	X
4277101	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.171875	1.25	X
4277117	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	26.5	17.0	26.171875	1.25	X
4277117	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.171875	1.25	Neg
4290734	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.703125	-47.84375	X
4294501	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.125	X
4294517	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.125	Neg
4294517	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	SCISSORS	n/a	barber_shop	-39.0	-61.90625	-36.8125	-49.125	X
4308134	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-39.96875	47.6875	X
4309867	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.140625	49.0625	X
4309884	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.140625	49.0625	Neg
4309884	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-31.140625	49.0625	X
4323501	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	22.109375	0.423095703125	X
4329600	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-28.0	X
4329618	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	GAUZE	n/a	pharmacy	35.40625	-33.09375	46.90625	-28.0	X
4329618	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	-28.0	Neg
4343601	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	39.90625	47.9375	X
4354636	REC_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4355176	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	GAUZE	92	pharmacy	35.40625	-33.09375	37.4375	48.65625	X
4356106	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	PENDANT	156	jewelry_store	-31.796875	55.6875	37.4375	48.65625	X
4357006	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	MICE	131	pet_store	-60.0	-11.5	37.4375	48.65625	X
4363636	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	FLOUR	87	bakery	14.5	-33.6875	37.4375	48.65625	X
4375711	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625	37.4375	48.65625	X
4390131	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625	37.4375	48.65625	X
4391131	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4404786	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	RETAINER	174	dentist	62.3125	-33.5	37.4375	48.65625	X
4418286	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	SPATULA	199	pizzeria	35.09375	26.703125	37.4375	48.65625	X
4444651	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4453234	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4453250	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4453252	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	CEREAL	n/a	grocery_store	-29.59375	-37.1875	37.4375	48.65625	X
4456134	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4456136	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4458150	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4458168	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4458169	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	SANDPAPER	n/a	hardware_store	26.5	17.0	37.4375	48.65625	X
4463583	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4463584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4465600	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4465617	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4465618	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875	37.4375	48.65625	X
4469884	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4469885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4471900	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4471917	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4471918	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	FLOUR	n/a	bakery	14.5	-33.6875	37.4375	48.65625	X
4473238	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	FLOUR	87	n/a	n/a	n/a	37.4375	48.65625	X
4474100	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4476117	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4476167	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4476168	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	RECORDER	n/a	music_store	14.6015625	-58.8125	37.4375	48.65625	X
4478948	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	RECORDER	171	n/a	n/a	n/a	37.4375	48.65625	X
4479734	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4481767	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4481783	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4481784	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	-60.0	-11.5	37.4375	48.65625	X
4484413	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	MICE	131	n/a	n/a	n/a	37.4375	48.65625	X
4485234	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4487251	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4487267	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4487268	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	58.3125	27.90625	37.4375	48.65625	X
4489384	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4489385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4491401	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4491417	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4491418	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	SCISSORS	n/a	barber_shop	-39.0	-61.90625	37.4375	48.65625	X
4493534	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4493535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4495567	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4495584	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4495585	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125	37.4375	48.65625	X
4499117	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4499117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4501150	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4501168	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4501169	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	SOIL	n/a	florist	-3.099609375	-58.5	37.4375	48.65625	X
4503950	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4503951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4505968	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4505984	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4505985	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625	37.4375	48.65625	X
4507503	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	37.4375	48.65625	X
4508600	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4510600	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4510617	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4510618	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	RETAINER	n/a	dentist	62.3125	-33.5	37.4375	48.65625	X
4511818	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	RETAINER	174	n/a	n/a	n/a	37.4375	48.65625	X
4512967	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4514983	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4515001	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4515002	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	37.4375	48.65625	X
4519217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.4375	48.65625	X
4519217	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4521217	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4521234	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	GAUZE	n/a	pharmacy	35.40625	-33.09375	37.4375	48.65625	X
4521234	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4523184	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	GAUZE	92	n/a	n/a	n/a	37.4375	48.65625	X
4523968	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4525984	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4526001	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	Neg
4526002	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	37.4375	48.65625	X
4531544	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	7	TIRES	217	n/a	n/a	n/a	37.4375	48.65625	X
4532017	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4533917	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.4375	48.65625	X
4545934	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.84375	36.40625	X
4551751	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.875	-10.8046875	X
4556751	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAMSTER	n/a	pet_store	-60.0	-11.5	-48.875	-10.8125	X
4556751	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.875	-10.8125	Pos
4570384	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.28125	-49.40625	X
4571801	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.140625	-49.34375	X
4576784	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.140625	-49.34375	Pos
4576784	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	31.140625	-49.34375	X
4589933	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.515625	X
4594934	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.375	31.515625	Pos
4594934	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	35.09375	26.703125	46.375	31.515625	X
4608084	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	-27.890625	X
4613084	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	-27.890625	Pos
4613084	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	35.40625	-33.09375	46.65625	-27.890625	X
4626801	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	X
4631784	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.46875	X
4631784	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	Pos
4644401	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.1171875	X
4649401	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.1171875	Pos
4649401	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375	-1.580078125	-11.1171875	X
4663018	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.53125	-45.9375	X
4665550	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-37.96875	-48.3125	X
4670550	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-37.96875	-48.3125	Pos
4670551	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-37.96875	-48.3125	X
4684155	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-35.65625	X
4691601	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.5	26.140625	X
4696600	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.5	26.140625	Pos
4696600	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	58.3125	27.90625	49.5	26.140625	X
4706967	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.546875	0.56201171875	X
4711967	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.546875	0.56201171875	Pos
4711967	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	n/a	hardware_store	26.5	17.0	27.546875	0.56201171875	X
4722984	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.28125	X
4727968	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.28125	Pos
4727968	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FERTILIZER	n/a	florist	-3.099609375	-58.5	-7.18359375	-48.28125	X
4741601	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-46.9375	3.892578125	X
4748451	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.96875	50.09375	X
4753451	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.96875	50.09375	Pos
4753451	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-30.96875	50.09375	X
4767467	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.439453125	-32.6875	X
4772467	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	14.5	-33.6875	1.439453125	-32.6875	X
4772467	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.439453125	-32.6875	Pos
4783351	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.625	-34.71875	X
4788334	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.625	-34.71875	Pos
4788334	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FLOSS	n/a	dentist	62.3125	-33.5	49.625	-34.71875	X
4800917	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.6201171875	X
4805917	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.6201171875	Pos
4805917	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625	-9.7734375	1.6201171875	X
4819534	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.34375	21.484375	X
4823684	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.03125	48.375	X
4828667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	37.03125	48.375	X
4828667	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.03125	48.375	Pos
4849634	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	8.3125	-48.0625	X
4860651	REC_START	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4861341	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	toy_store	36.6875	59.09375	9.578125	-48.53125	X
4862618	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	58.3125	27.90625	9.578125	-48.53125	X
4863557	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	106	gym	-14.296875	-12.8984375	9.578125	-48.53125	X
4865866	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FERTILIZER	83	florist	-3.099609375	-58.5	9.578125	-48.53125	X
4866946	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	EARRINGS	76	jewelry_store	-31.796875	55.6875	9.578125	-48.53125	X
4871732	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	107	bike_shop	32.1875	-60.90625	9.578125	-48.53125	X
4878321	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625	9.578125	-48.53125	X
4881731	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	COOKIES	57	bakery	14.5	-33.6875	9.578125	-48.53125	X
4883921	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FLOSS	86	dentist	62.3125	-33.5	9.578125	-48.53125	X
4903841	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	PEPPERONI	158	pizzeria	35.09375	26.703125	9.578125	-48.53125	X
4929591	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875	9.578125	-48.53125	X
