mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3669583	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	38	barber_shop	62.3125	-33.5	28.046875	1.3271484375	X
3670682	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	159	hardware_store	35.40625	-33.09375	28.046875	1.3271484375	X
3673456	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	pet_store	32.1875	-60.90625	28.046875	1.3271484375	X
3676694	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	46	cafe	-9.1015625	17.90625	28.046875	1.3271484375	X
3677451	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875	28.046875	1.3271484375	X
3678508	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	155	grocery_store	-60.0	-11.5	28.046875	1.3271484375	X
3680889	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	110	clothing_store	-39.0	-61.90625	28.046875	1.3271484375	X
3681679	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	202	craft_shop	-29.59375	-37.1875	28.046875	1.3271484375	X
3682876	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	18	music_store	-3.099609375	-58.5	28.046875	1.3271484375	X
3686909	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	42	bike_shop	14.5	-33.6875	28.046875	1.3271484375	X
3689805	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	WATCH	231	jewelry_store	-14.296875	-12.8984375	28.046875	1.3271484375	X
3692128	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	46	cafe	-9.1015625	17.90625	28.046875	1.3271484375	X
3716733	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875	28.046875	1.3271484375	X
3717867	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	155	grocery_store	-60.0	-11.5	28.046875	1.3271484375	X
3718451	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	110	clothing_store	-39.0	-61.90625	28.046875	1.3271484375	X
3718955	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	202	craft_shop	-29.59375	-37.1875	28.046875	1.3271484375	X
3719773	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	18	music_store	-3.099609375	-58.5	28.046875	1.3271484375	X
3721320	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	42	bike_shop	14.5	-33.6875	28.046875	1.3271484375	X
3722055	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	46	cafe	-9.1015625	17.90625	28.046875	1.3271484375	X
3726208	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	58.3125	27.90625	28.046875	1.3271484375	X
3726821	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	113	toy_store	35.09375	26.703125	28.046875	1.3271484375	X
3731665	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	184	gym	59.3125	-9.203125	28.046875	1.3271484375	X
3732604	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	159	hardware_store	35.40625	-33.09375	28.046875	1.3271484375	X
3733308	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	38	barber_shop	62.3125	-33.5	28.046875	1.3271484375	X
3745764	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	pet_store	32.1875	-60.90625	28.046875	1.3271484375	X
3752100	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3760783	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3761734	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3761735	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	n/a	cafe	-9.1015625	17.90625	28.046875	1.3271484375	X
3764274	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHOCOLATE	46	n/a	n/a	n/a	28.046875	1.3271484375	X
3765167	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3767184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3767200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3767201	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	28.046875	1.3271484375	X
3768686	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	HEAD_BAND	110	n/a	n/a	n/a	28.046875	1.3271484375	X
3769500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3771501	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3771517	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3771518	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	n/a	pet_store	32.1875	-60.90625	28.046875	1.3271484375	X
3774331	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	FISH_BOWL	84	n/a	n/a	n/a	28.046875	1.3271484375	X
3775283	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3777300	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3777317	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3777318	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875	28.046875	1.3271484375	X
3778712	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CHAIN	42	n/a	n/a	n/a	28.046875	1.3271484375	X
3779317	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3781334	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3781350	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3781353	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	-29.59375	-37.1875	28.046875	1.3271484375	X
3782777	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	STICKERS	202	n/a	n/a	n/a	28.046875	1.3271484375	X
3783550	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3785567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3785584	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3785586	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	n/a	grocery_store	-60.0	-11.5	28.046875	1.3271484375	X
3786867	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PEARS	155	n/a	n/a	n/a	28.046875	1.3271484375	X
3787784	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3789800	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3789817	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3789819	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	28.046875	1.3271484375	X
3791384	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	WATCH	231	n/a	n/a	n/a	28.046875	1.3271484375	X
3792100	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3794117	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3794133	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3794135	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	59.3125	-9.203125	28.046875	1.3271484375	X
3795723	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	SCALE	184	n/a	n/a	n/a	28.046875	1.3271484375	X
3796350	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3798383	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3798401	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3798402	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	-3.099609375	-58.5	28.046875	1.3271484375	X
3799893	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	BASS	18	n/a	n/a	n/a	28.046875	1.3271484375	X
3800417	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3802434	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3802451	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3802452	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	58.3125	27.90625	28.046875	1.3271484375	X
3804522	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	ROLL	177	n/a	n/a	n/a	28.046875	1.3271484375	X
3805316	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3807317	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3807333	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3807335	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	n/a	barber_shop	62.3125	-33.5	28.046875	1.3271484375	X
3811646	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	CAPE	38	n/a	n/a	n/a	28.046875	1.3271484375	X
3812134	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3814150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3814167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3814168	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	35.09375	26.703125	28.046875	1.3271484375	X
3817374	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	28.046875	1.3271484375	X
3818150	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3820167	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3820183	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3820185	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	n/a	hardware_store	35.40625	-33.09375	28.046875	1.3271484375	X
3823852	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	PIPES	159	n/a	n/a	n/a	28.046875	1.3271484375	X
3824467	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3826484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3826501	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3826502	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	ROSES	n/a	florist	14.6015625	-58.8125	28.046875	1.3271484375	X
3829184	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3829185	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	28.046875	1.3271484375	X
3831200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3831217	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	Neg
3831218	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	28.046875	1.3271484375	X
3833011	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	n/a	n/a	n/a	28.046875	1.3271484375	X
3834233	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3835700	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.3271484375	X
3848518	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.171875	-49.375	X
3851767	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.171875	-49.375	Sham
3851768	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	CAT	n/a	pet_store	32.1875	-60.90625	31.171875	-49.375	X
3865701	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.6015625	1.9287109375	X
3869151	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.6015625	1.9296875	Sham
3869151	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	SYRUP	n/a	cafe	-9.1015625	17.90625	-9.6015625	1.9296875	X
3875584	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.2734375	-9.25	X
3876800	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.2734375	-9.25	Sham
3876800	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-2.2734375	-9.25	X
3887601	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.78125	-8.8046875	X
3891717	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.78125	-8.8046875	Sham
3891718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	BOXING_GLOVES	n/a	gym	59.3125	-9.203125	48.78125	-8.8046875	X
3905334	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.013671875	-38.40625	X
3909734	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.875	-46.125	X
3910100	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.875	-46.125	Sham
3910100	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-28.875	-46.125	X
3923752	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	17.125	-1.33984375	X
3932867	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	49.09375	X
3934450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	49.09375	Sham
3934450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	Q-TIPS	n/a	pharmacy	36.6875	59.09375	37.40625	49.09375	X
3948067	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-47.375	25.171875	X
3952784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.0546875	X
3954434	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.0546875	Sham
3954434	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.40625	-11.0546875	X
3966651	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.03125	X
3971117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.03125	Sham
3971117	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	SEEDS	n/a	florist	14.6015625	-58.8125	9.4921875	-49.03125	X
3984734	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-23.34375	23.078125	X
3988384	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.734375	48.9375	X
3989416	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.734375	48.9375	Sham
3989417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	BASIL	n/a	pizzeria	-31.796875	55.6875	-29.734375	48.9375	X
4003033	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.53466796875	-25.015625	X
4004634	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.53759765625	-32.78125	X
4007750	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.53759765625	-32.78125	Sham
4007750	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	TIRES	n/a	bike_shop	14.5	-33.6875	0.53759765625	-32.78125	X
4019584	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	X
4023267	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.78125	-29.84375	Sham
4023267	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	WRENCH	n/a	hardware_store	35.40625	-33.09375	46.78125	-29.84375	X
4037500	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.1875	X
4040617	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	FLUTE	n/a	music_store	-3.099609375	-58.5	-6.55859375	-49.1875	X
4040617	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.1875	Sham
4054234	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	42.46875	2.099609375	X
4057750	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.3125	26.421875	X
4057800	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.3125	26.421875	Sham
4057800	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	SUGAR	n/a	bakery	58.3125	27.90625	48.3125	26.421875	X
4068584	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.462890625	X
4070166	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.046875	1.462890625	Sham
4070167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	FLUORIDE	n/a	dentist	26.5	17.0	28.046875	1.462890625	X
4084284	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.65625	X
4085583	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.65625	Sham
4085584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	TRAIN_SET	n/a	toy_store	35.09375	26.703125	46.5	31.65625	X
4099184	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.28125	-33.1875	X
4110201	REC_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-34.5	X
4112749	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	Q-TIPS	169	pharmacy	36.6875	59.09375	49.15625	-34.5	X
4113970	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	TRAIN_SET	224	toy_store	35.09375	26.703125	49.15625	-34.5	X
4115869	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	BASIL	17	pizzeria	-31.796875	55.6875	49.15625	-34.5	X
4117800	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	50	grocery_store	-60.0	-11.5	49.15625	-34.5	X
4118857	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	CANVAS	37	craft_shop	-29.59375	-37.1875	49.15625	-34.5	X
4120519	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	FLUTE	89	music_store	-3.099609375	-58.5	49.15625	-34.5	X
4126208	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	CAT	39	pet_store	32.1875	-60.90625	49.15625	-34.5	X
4126867	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	SEEDS	190	florist	14.6015625	-58.8125	49.15625	-34.5	X
4128051	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	SYRUP	212	cafe	-9.1015625	17.90625	49.15625	-34.5	X
4129399	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	49.15625	-34.5	X
4131765	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	FLUORIDE	88	dentist	26.5	17.0	49.15625	-34.5	X
4133285	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	TIRES	217	bike_shop	14.5	-33.6875	49.15625	-34.5	X
4138031	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	BOXING_GLOVES	27	gym	59.3125	-9.203125	49.15625	-34.5	X
4139715	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	7	WRENCH	234	hardware_store	35.40625	-33.09375	49.15625	-34.5	X
