onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1772.9951171875	n/a	CLASSIFIER_WAIT	3631094	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1773.01171875	n/a	CLASSIFIER	3631128	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1773.0126953125	n/a	CUED_REC_CUE	3631130	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5	-9.9375	0.87255859375	X
1775.0576171875	n/a	CUED_REC_WORD	3635318	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	CHAIN	42	n/a	n/a	n/a	-9.9375	0.87255859375	X
1776.71142578125	n/a	CUED_REC_STOP	3638705	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1778.7275390625	n/a	CLASSIFIER_WAIT	3642834	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1778.74462890625	n/a	CLASSIFIER	3642869	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1778.74560546875	n/a	CUED_REC_CUE	3642871	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	-39.0	-61.90625	-9.9375	0.87255859375	X
1780.00537109375	n/a	CUED_REC_WORD	3645451	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	SCALE	184	n/a	n/a	n/a	-9.9375	0.87255859375	X
1781.34521484375	n/a	CUED_REC_STOP	3648195	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1783.361328125	n/a	CLASSIFIER_WAIT	3652324	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1783.37841796875	n/a	CLASSIFIER	3652359	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1783.37841796875	n/a	CUED_REC_CUE	3652359	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	-9.9375	0.87255859375	X
1786.29296875	n/a	CUED_REC_WORD	3658328	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	TOWELS	222	n/a	n/a	n/a	-9.9375	0.87255859375	X
1788.19384765625	n/a	CUED_REC_STOP	3662221	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1790.2109375	n/a	CLASSIFIER_WAIT	3666352	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1790.2275390625	n/a	CLASSIFIER	3666386	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1790.228515625	n/a	CUED_REC_CUE	3666388	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	WATER_GUN	n/a	toy_store	59.3125	-9.203125	-9.9375	0.87255859375	X
1792.37353515625	n/a	CUED_REC_WORD	3670781	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	113	n/a	n/a	n/a	-9.9375	0.87255859375	X
1795.80322265625	n/a	CUED_REC_WORD_VV	3677805	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1795.97314453125	n/a	CUED_REC_WORD_VV	3678153	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1796.2431640625	n/a	CUED_REC_STOP	3678706	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1798.244140625	n/a	CLASSIFIER_WAIT	3682804	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1798.26025390625	n/a	CLASSIFIER	3682837	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1798.26123046875	n/a	CUED_REC_CUE	3682839	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-9.9375	0.87255859375	X
1799.46484375	n/a	CUED_REC_WORD	3685304	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	-9.9375	0.87255859375	X
1801.02685546875	n/a	CUED_REC_STOP	3688503	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1802.5927734375	n/a	TRIAL_START	3691710	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1814.60888671875	n/a	POINTER_ON	3716319	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.8125	18.640625	X
1816.17578125	n/a	CLASSIFIER_WAIT	3719528	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	26.171875	X
1821.17529296875	n/a	TIMEOUT	3729767	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	26.171875	Pos
1821.17529296875	n/a	WORD	3729767	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	58.3125	27.90625	49.375	26.171875	X
1833.10888671875	n/a	CLASSIFIER_WAIT	3754207	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.84375	X
1838.09130859375	n/a	TIMEOUT	3764411	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.84375	Pos
1838.09130859375	n/a	WORD	3764411	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.46875	-27.84375	X
1852.15625	n/a	CLASSIFIER_WAIT	3793216	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.580078125	X
1857.15576171875	n/a	TIMEOUT	3803455	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.580078125	Pos
1857.15576171875	n/a	WORD	3803455	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	MUFFINS	n/a	bakery	-9.1015625	17.90625	-9.6796875	1.580078125	X
1863.72265625	n/a	CLASSIFIER_WAIT	3816904	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.064453125	-9.0234375	X
1868.705078125	n/a	TIMEOUT	3827108	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.064453125	-9.0234375	Pos
1868.705078125	n/a	WORD	3827108	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-2.064453125	-9.0234375	X
1882.4541015625	n/a	CLASSIFIER_WAIT	3855266	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	X
1887.45361328125	n/a	TIMEOUT	3865505	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	Pos
1887.45361328125	n/a	WORD	3865505	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	STRAWS	n/a	cafe	35.09375	26.703125	46.40625	31.625	X
1897.97021484375	n/a	CLASSIFIER_WAIT	3887043	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-8.34375	X
1902.95263671875	n/a	TIMEOUT	3897247	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-8.34375	Pos
1902.95263671875	n/a	WORD	3897247	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	49.59375	-8.34375	X
1916.58447265625	n/a	POINTER_ON	3925165	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-21.640625	13.3203125	X
1922.21728515625	n/a	CLASSIFIER_WAIT	3936701	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.125	48.5625	X
1927.2177734375	n/a	TIMEOUT	3946942	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.125	48.5625	Pos
1927.2177734375	n/a	WORD	3946942	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875	-30.125	48.5625	X
1940.85107421875	n/a	POINTER_ON	3974863	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-45.96875	-41.78125	X
1946.3837890625	n/a	CLASSIFIER_WAIT	3986194	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.65625	-49.625	X
1946.3994140625	n/a	WORD	3986226	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5	-8.65625	-49.625	X
1946.3994140625	n/a	CLASSIFIER	3986226	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.65625	-49.625	Pos
1954.76611328125	n/a	CLASSIFIER_WAIT	4003361	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
1959.74951171875	n/a	TIMEOUT	4013567	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Pos
1959.74951171875	n/a	WORD	4013567	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	LOTION	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.40625	X
1973.8984375	n/a	CLASSIFIER_WAIT	4042544	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-34.625	X
1973.91455078125	n/a	CLASSIFIER	4042577	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-34.625	Pos
1973.91455078125	n/a	WORD	4042577	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	CAGE	n/a	pet_store	62.3125	-33.5	49.53125	-34.625	X
1984.4140625	n/a	CLASSIFIER_WAIT	4064080	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.5625	-49.09375	X
1984.86376953125	n/a	CLASSIFIER	4065001	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.5625	-49.09375	Pos
1984.86376953125	n/a	WORD	4065001	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	14.6015625	-58.8125	11.5625	-49.09375	X
1998.4970703125	n/a	POINTER_ON	4092922	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-0.6904296875	X
2005.1953125	n/a	CLASSIFIER_WAIT	4106640	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.3125	X
2005.21240234375	n/a	WORD	4106675	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	SUNFLOWER	n/a	florist	36.6875	59.09375	37.0625	48.3125	X
2005.21240234375	n/a	CLASSIFIER	4106675	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.3125	Pos
2018.82861328125	n/a	POINTER_ON	4134561	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.6875	23.84375	X
2023.34521484375	n/a	CLASSIFIER_WAIT	4143811	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.8984375	X
2023.361328125	n/a	CLASSIFIER	4143844	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.8984375	Pos
2023.361328125	n/a	WORD	4143844	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5	-48.78125	-10.8984375	X
2036.97607421875	n/a	POINTER_ON	4171727	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	22.703125	-48.1875	X
2038.7431640625	n/a	CLASSIFIER_WAIT	4175346	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.15625	X
2038.76025390625	n/a	CLASSIFIER	4175381	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.15625	Pos
2038.76025390625	n/a	WORD	4175381	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	32.1875	-60.90625	31.25	-49.15625	X
2049.97607421875	n/a	CLASSIFIER_WAIT	4198351	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.984375	0.9350585937499999	X
2053.94189453125	n/a	CLASSIFIER	4206473	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.984375	0.9350585937499999	Pos
2053.94189453125	n/a	WORD	4206473	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	MARKERS	n/a	craft_shop	26.5	17.0	27.984375	0.9350585937499999	X
2061.9755859375	n/a	TRIAL_END	4222926	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5693359375	-30.328125	X
2073.0078125	n/a	REC_START	4245520	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2074.7822265625	n/a	REC_WORD	4249154	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	GOLD	94	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2075.45751953125	n/a	REC_WORD	4250537	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	MARKERS	128	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2076.3974609375	n/a	REC_WORD	4252462	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	HANDLE_BAR	107	bike_shop	-60.0	-11.5	1.4658203125	-32.59375	X
2077.35009765625	n/a	REC_WORD	4254413	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	VIOLIN	228	music_store	-31.796875	55.6875	1.4658203125	-32.59375	X
2078.4873046875	n/a	REC_WORD	4256742	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	SUNFLOWER	208	florist	36.6875	59.09375	1.4658203125	-32.59375	X
2079.4970703125	n/a	REC_WORD	4258810	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	CEREAL	41	grocery_store	58.3125	27.90625	1.4658203125	-32.59375	X
2089.97119140625	n/a	REC_WORD	4280261	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	DRILL	72	dentist	14.6015625	-58.8125	1.4658203125	-32.59375	X
2100.435546875	n/a	REC_WORD_VV	4301692	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2163.01708984375	n/a	REC_STOP	4429859	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2171.56640625	n/a	CLASSIFIER_WAIT	4447368	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2176.56640625	n/a	TIMEOUT	4457608	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2176.5673828125	n/a	CUED_REC_CUE	4457610	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	CAGE	n/a	pet_store	62.3125	-33.5	1.4658203125	-32.59375	X
2179.76708984375	n/a	CUED_REC_WORD_VV	4464163	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2182.28271484375	n/a	CUED_REC_STOP	4469315	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2184.28271484375	n/a	CLASSIFIER_WAIT	4473411	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2189.2822265625	n/a	TIMEOUT	4483650	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2189.283203125	n/a	CUED_REC_CUE	4483652	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	58.3125	27.90625	1.4658203125	-32.59375	X
2190.5380859375	n/a	CUED_REC_WORD	4486222	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	CEREAL	41	n/a	n/a	n/a	1.4658203125	-32.59375	X
2192.06494140625	n/a	CUED_REC_STOP	4489349	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2194.09814453125	n/a	CLASSIFIER_WAIT	4493513	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2199.0986328125	n/a	TIMEOUT	4503754	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2199.099609375	n/a	CUED_REC_CUE	4503756	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5	1.4658203125	-32.59375	X
2204.4443359375	n/a	CUED_REC_WORD_VV	4514702	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2205.1142578125	n/a	CUED_REC_STOP	4516074	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2207.14794921875	n/a	CLASSIFIER_WAIT	4520239	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2212.1474609375	n/a	TIMEOUT	4530478	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2212.14892578125	n/a	CUED_REC_CUE	4530481	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	STRAWS	n/a	cafe	35.09375	26.703125	1.4658203125	-32.59375	X
2213.71240234375	n/a	CUED_REC_WORD_VV	4533683	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2215.0302734375	n/a	CUED_REC_STOP	4536382	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2217.0302734375	n/a	CLASSIFIER_WAIT	4540478	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2222.02978515625	n/a	TIMEOUT	4550717	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2222.03076171875	n/a	CUED_REC_CUE	4550719	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	MUFFINS	n/a	bakery	-9.1015625	17.90625	1.4658203125	-32.59375	X
2228.04541015625	n/a	CUED_REC_WORD_VV	4563037	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2228.04541015625	n/a	CUED_REC_STOP	4563037	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2230.0634765625	n/a	CLASSIFIER_WAIT	4567170	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2235.06201171875	n/a	TIMEOUT	4577407	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2235.06298828125	n/a	CUED_REC_CUE	4577409	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875	1.4658203125	-32.59375	X
2236.69775390625	n/a	CUED_REC_WORD	4580757	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	VIOLIN	228	n/a	n/a	n/a	1.4658203125	-32.59375	X
2238.61181640625	n/a	CUED_REC_STOP	4584677	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2240.61181640625	n/a	CLASSIFIER_WAIT	4588773	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2245.611328125	n/a	TIMEOUT	4599012	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2245.6123046875	n/a	CUED_REC_CUE	4599014	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	RAZOR	n/a	barber_shop	35.40625	-33.09375	1.4658203125	-32.59375	X
2249.76708984375	n/a	CUED_REC_WORD	4607523	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	TOWELS	222	n/a	n/a	n/a	1.4658203125	-32.59375	X
2251.47802734375	n/a	CUED_REC_STOP	4611027	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2253.49462890625	n/a	CLASSIFIER_WAIT	4615157	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2258.49462890625	n/a	TIMEOUT	4625397	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2258.49560546875	n/a	CUED_REC_CUE	4625399	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	LOTION	n/a	pharmacy	-29.59375	-37.1875	1.4658203125	-32.59375	X
2263.115234375	n/a	CUED_REC_WORD	4634860	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	LOTION	126	n/a	n/a	n/a	1.4658203125	-32.59375	X
2264.509765625	n/a	CUED_REC_STOP	4637716	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2266.5107421875	n/a	CLASSIFIER_WAIT	4641814	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2271.50927734375	n/a	TIMEOUT	4652051	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2271.51025390625	n/a	CUED_REC_CUE	4652053	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	1.4658203125	-32.59375	X
2275.59326171875	n/a	CUED_REC_WORD_VV	4660415	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2275.59326171875	n/a	CUED_REC_STOP	4660415	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2277.625	n/a	CLASSIFIER_WAIT	4664576	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2282.60888671875	n/a	TIMEOUT	4674783	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2282.60986328125	n/a	CUED_REC_CUE	4674785	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5	1.4658203125	-32.59375	X
2285.57861328125	n/a	CUED_REC_WORD	4680865	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	DECALS	66	n/a	n/a	n/a	1.4658203125	-32.59375	X
2287.4755859375	n/a	CUED_REC_STOP	4684750	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2289.4912109375	n/a	CLASSIFIER_WAIT	4688878	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2293.39111328125	n/a	CLASSIFIER	4696865	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2293.39208984375	n/a	CUED_REC_CUE	4696867	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	SUNFLOWER	n/a	florist	36.6875	59.09375	1.4658203125	-32.59375	X
2295.9619140625	n/a	CUED_REC_WORD	4702130	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	n/a	n/a	n/a	1.4658203125	-32.59375	X
2298.1416015625	n/a	CUED_REC_STOP	4706594	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2300.1572265625	n/a	CLASSIFIER_WAIT	4710722	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2305.1572265625	n/a	TIMEOUT	4720962	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2305.158203125	n/a	CUED_REC_CUE	4720964	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	MARKERS	n/a	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
