mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4537998	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4537998	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4540017	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	MICE	n/a	pet_store	-3.099609375	-58.5
4546032	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4546032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4547866	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	8	LOCKS	n/a	bike_shop	35.09375	26.703125
4553865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4553866	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4556599	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
4565099	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	CANARY	n/a	pet_store	-3.099609375	-58.5
4572948	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	FABRIC	n/a	craft_shop	14.5	-33.6875
4580582	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	SPINACH	n/a	pizzeria	59.3125	-9.203125
4587615	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	COMB	n/a	barber_shop	14.6015625	-58.8125
4598332	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	DECALS	n/a	bike_shop	35.09375	26.703125
4608799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	KICKBOARD	n/a	gym	26.5	17.0
4622432	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4629199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	GOLD	n/a	jewelry_store	36.6875	59.09375
4639999	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4653049	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	PURSE	n/a	clothing_store	-39.0	-61.90625
4660948	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	BAGS	n/a	grocery_store	32.1875	-60.90625
4674982	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
4688599	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4689982	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ROLL	n/a	bakery	-9.1015625	17.90625
4700033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ORCHIDS	n/a	florist	62.3125	-33.5
4708666	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
4716749	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	SCONES	n/a	cafe	35.40625	-33.09375
4728916	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4739933	REC_START	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4740359	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	BOLTS	25	hardware_store	-14.296875	-12.8984375
4740783	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4741329	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	SCONES	187	cafe	35.40625	-33.09375
4741815	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4742637	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ORCHIDS	148	florist	62.3125	-33.5
4742948	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4743812	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875
4744199	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4744955	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ROLL	177	bakery	-9.1015625	17.90625
4745299	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4746052	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	BAGS	13	grocery_store	32.1875	-60.90625
4746449	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4747120	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	PURSE	168	clothing_store	-39.0	-61.90625
4747499	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4749506	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ASPIRIN	10	pharmacy	-31.796875	55.6875
4749966	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4752182	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	SPINACH	201	pizzeria	59.3125	-9.203125
4752565	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4753344	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	GOLD	94	jewelry_store	36.6875	59.09375
4753699	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4755865	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	FABRIC	81	craft_shop	14.5	-33.6875
4756315	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4757137	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	CANARY	35	pet_store	-3.099609375	-58.5
4757583	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4758390	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	KICKBOARD	118	gym	26.5	17.0
4758865	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4759532	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	COMB	52	barber_shop	14.6015625	-58.8125
4759983	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4829949	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4838450	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	ROLL	n/a	bakery	-9.1015625	17.90625
4840130	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	SCONES	187	n/a	n/a	n/a
4841181	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4843049	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	GOLD	n/a	jewelry_store	36.6875	59.09375
4844430	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	GOLD	94	n/a	n/a	n/a
4845182	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4847233	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	SPINACH	n/a	pizzeria	59.3125	-9.203125
4852449	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	SPINACH	201	n/a	n/a	n/a
4853132	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4855250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
4861265	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4861266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4863466	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	DECALS	n/a	bike_shop	35.09375	26.703125
4869465	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4869466	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4871233	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	COMB	n/a	barber_shop	14.6015625	-58.8125
4876825	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	COMB	52	n/a	n/a	n/a
4877232	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4879116	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	KICKBOARD	n/a	gym	26.5	17.0
4879893	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	KICKBOARD	118	n/a	n/a	n/a
4881882	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4884116	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	FABRIC	n/a	craft_shop	14.5	-33.6875
4890115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4890116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4892033	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	PURSE	n/a	clothing_store	-39.0	-61.90625
4895888	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	SUIT	207	n/a	n/a	n/a
4898032	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4899933	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	ORCHIDS	n/a	florist	62.3125	-33.5
4902419	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ORCHIDS	148	n/a	n/a	n/a
4903033	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4905283	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	CANARY	n/a	pet_store	-3.099609375	-58.5
4907708	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	CANARY	35	n/a	n/a	n/a
4908383	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4910183	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4911569	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	OINTMENT	145	n/a	n/a	n/a
4912482	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4914432	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	SCONES	n/a	cafe	35.40625	-33.09375
4915924	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	ROLL	177	n/a	n/a	n/a
4917632	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4919500	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
4925516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4925516	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4927300	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	2	9	BAGS	n/a	grocery_store	32.1875	-60.90625
4930661	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	9	SPINACH	201	n/a	n/a	n/a
4931999	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4939537	FFR_START	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4940304	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
4940682	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4941299	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	ROLL	177	bakery	-9.1015625	17.90625
4941582	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4941839	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
4942107	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	-29.59375	-37.1875
4942515	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4942856	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
4943108	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	32.1875	-60.90625
4943432	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4944026	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4944026	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	-39.0	-61.90625
4944332	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4944986	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
4945102	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
4945298	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4946919	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
4948597	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	-3.099609375	-58.5
4948782	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4949445	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	COTTON_BALLS	58	dentist	58.3125	27.90625
4949948	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4950972	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
4952066	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
4952706	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
4952948	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4953072	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	STICKERS	202	craft_shop	14.5	-33.6875
4954185	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	GOLD	94	jewelry_store	36.6875	59.09375
4954240	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	TOWELS	222	barber_shop	14.6015625	-58.8125
4954432	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4955089	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
4955382	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4955382	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
4956526	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
4959794	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	FLUTE	89	music_store	-60.0	-11.5
4961454	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
4962991	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
4965673	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	CONDITIONER	54	barber_shop	14.6015625	-58.8125
4965948	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4966935	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875
4967265	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4967887	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.5	-33.6875
4968348	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4969007	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
4969483	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4970076	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	VIOLIN	228	music_store	-60.0	-11.5
4970154	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	35.40625	-33.09375
4970616	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4971250	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
4971418	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	COMPUTER	53	dentist	58.3125	27.90625
4971848	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4972553	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
4972594	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	LOCKS	124	bike_shop	35.09375	26.703125
4972999	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4973663	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
4973733	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	DOLL	69	toy_store	-29.59375	-37.1875
4974116	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4974679	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	62.3125	-33.5
4975301	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
4975715	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4975719	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	62.3125	-33.5
4976512	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	KICKBOARD	118	gym	26.5	17.0
4976815	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4976905	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
4977563	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	COMB	52	barber_shop	14.6015625	-58.8125
4977982	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4980037	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
4981563	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	TRAINING_WHEELS	225	bike_shop	35.09375	26.703125
4982834	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	35.09375	26.703125
4983963	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	-60.0	-11.5
4985081	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4996051	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-3.099609375	-58.5
4996431	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4998559	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	-39.0	-61.90625
4999016	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5001422	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	26.5	17.0
5001715	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5002430	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	14.5	-33.6875
5002749	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5003376	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	EMBROIDERY	78	craft_shop	14.5	-33.6875
5003799	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5006884	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.5	-33.6875
5007732	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5008257	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	-3.099609375	-58.5
5008489	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875
5009149	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5009335	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	COTTON_BALLS	58	dentist	58.3125	27.90625
5010437	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	62.3125	-33.5
5011648	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
5013686	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125
5013943	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
5014332	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5015172	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
5015649	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5016447	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
5017031	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5019408	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
5020350	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	59.3125	-9.203125
