mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4473858	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	VIOLIN	228	music_store	-60.0	-11.5
4475017	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	MUFFINS	136	bakery	36.6875	59.09375
4476467	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	36.6875	59.09375
4477148	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SUGAR	206	bakery	36.6875	59.09375
4478232	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	36.6875	59.09375
4479947	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	JACKET	114	clothing_store	58.3125	27.90625
4480393	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	58.3125	27.90625
4481482	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	58.3125	27.90625
4482083	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	58.3125	27.90625
4483387	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
4483643	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
4485313	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SKIRT	194	clothing_store	58.3125	27.90625
4486434	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
4487769	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	59.3125	-9.203125
4488328	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
4489109	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	59.3125	-9.203125
4489693	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	35.09375	26.703125
4490800	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
4491123	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
4492923	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
4494553	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
4495320	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	26.5	17.0
4496498	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	RIBBON	175	craft_shop	59.3125	-9.203125
4497355	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
4497983	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	STYROFOAM	205	craft_shop	59.3125	-9.203125
4498983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4499015	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4500020	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4500288	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
4501095	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	ROPE	178	gym	-9.1015625	17.90625
4502713	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	26.5	17.0
4504113	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	26.5	17.0
4504180	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4505560	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
4505563	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	26.5	17.0
4506560	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4506898	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	ORANGE_JUICE	147	grocery_store	26.5	17.0
4507898	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4509440	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	-3.099609375	-58.5
4509803	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
4511010	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	-3.099609375	-58.5
4511403	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
4512403	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4512555	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	-3.099609375	-58.5
4513555	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4513698	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4514698	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4517763	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
4518690	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
4520195	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	32.1875	-60.90625
4520998	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
4521790	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	32.1875	-60.90625
4521998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4522943	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
4523455	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
4525130	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
4525508	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	14.5	-33.6875
4526448	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5
4527645	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
4530838	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
4531205	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5
4532759	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE_CHIPS	47	bakery	36.6875	59.09375
4533175	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	62.3125	-33.5
4533759	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4534634	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE	46	cafe	-3.099609375	-58.5
4536364	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5
4540530	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	14.6015625	-58.8125
4540744	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4541980	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
4542494	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	32.1875	-60.90625
4542980	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4543760	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
4544134	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CAGE	33	pet_store	62.3125	-33.5
4545400	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
4545864	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	62.3125	-33.5
4546400	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4547539	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	CANARY	35	pet_store	62.3125	-33.5
4547640	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	14.5	-33.6875
4549418	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	14.5	-33.6875
4549689	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	35.40625	-33.09375
4551534	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375
4554754	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	SOIL	197	florist	32.1875	-60.90625
4561963	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
4566213	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	-31.796875	55.6875
4571324	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
4572216	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4572216	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4573766	FFR_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4574592	SESS_END	n/a	LTP453	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
